0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.017231907820
0,15, 0.113271388617
0,18,-0.018812000912
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.247556413154
1,15, 0.512312217820
1,18,-0.099552120668
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.210355106982
2,15, 0.519023964972
2,18,-0.037123329244
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.107376759963
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.107376759963
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.388114923165
5,15, 0.621081463243
5,18,-0.119705841718
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.055096234902
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.055096234902
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.206052935283
8,15, 0.453999273778
8,18, 0.023337138279
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.238377251613
11,11, 1.000000000000
11,14, 0.457138616195
11,15, 0.407433623718
11,18,-0.085778490417
12,12, 1.000000000000
12,16, 0.238377251613
13,13, 1.000000000000
14,0, 0.017231907820
14,1, 0.247556413154
14,2, 0.210355106982
14,5, 0.388114923165
14,8, 0.206052935283
14,11, 0.457138616195
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.113271388617
15,1, 0.512312217820
15,2, 0.519023964972
15,5, 0.621081463243
15,8, 0.453999273778
15,11, 0.407433623718
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.107376759963
16,6, 0.055096234902
16,12, 0.238377251613
16,16, 1.000000000000
17,4, 0.107376759963
17,7, 0.055096234902
17,10, 0.238377251613
17,17, 1.000000000000
18,0,-0.018812000912
18,1,-0.099552120668
18,2,-0.037123329244
18,5,-0.119705841718
18,8, 0.023337138279
18,11,-0.085778490417
18,18, 1.000000000000
