0,0,-8.706774174820
0,1, 2.271631182367
0,2,-0.739724841071
0,5,-0.047425814093
0,8,-0.007141260910
0,11,-0.011400898180
0,14,-1.742319599083
0,15,-1.589862922720
0,18, 2.955782040308
1,0, 2.271631182367
1,1,-2.002999753238
1,2,-0.882920992057
1,5,-0.100004191810
1,8,-0.036775558587
1,11,-0.040766608616
1,14,-0.423734531611
1,15,-0.897826894193
1,18,-0.786041096809
2,0,-0.739724841071
2,1,-0.882920992057
2,2,-1.057934796957
2,5,-0.084981988735
2,8,-0.037483104022
2,11,-0.031022153413
2,14,-0.724451641717
2,15,-1.079669075883
2,18, 0.276110783431
3,3,-1.364913249199
3,6,-0.619353647709
3,12,-0.059254641395
3,16,-0.725436696809
4,4,-1.364913249199
4,7,-0.619353647709
4,10,-0.059254641395
4,17,-0.725436696809
5,0,-0.047425814093
5,1,-0.100004191810
5,2,-0.084981988735
5,5,-1.438689469160
5,8,-0.640516186506
5,11,-0.101718120652
5,14,-1.126348208482
5,15,-0.786928041403
5,18,-0.036202495787
6,3,-0.619353647709
6,6,-0.656076259103
6,12,-0.025078684459
6,16,-0.149085949242
7,4,-0.619353647709
7,7,-0.656076259103
7,10,-0.025078684459
7,17,-0.149085949242
8,0,-0.007141260910
8,1,-0.036775558587
8,2,-0.037483104022
8,5,-0.640516186506
8,8,-0.666228336331
8,11,-0.038357517526
8,14,-0.248503160898
8,15,-0.307649897263
8,18,-0.085728122559
9,9,-1.175945006764
10,4,-0.059254641395
10,7,-0.025078684459
10,10,-1.202883005996
10,17,-0.629007781898
11,0,-0.011400898180
11,1,-0.040766608616
11,2,-0.031022153413
11,5,-0.101718120652
11,8,-0.038357517526
11,11,-1.229003016183
11,14,-0.562189411809
11,15,-0.263069371622
11,18,-0.470514031025
12,3,-0.059254641395
12,6,-0.025078684459
12,12,-1.202883005996
12,16,-0.629007781898
13,13,-1.175945006764
14,0,-1.742319599083
14,1,-0.423734531611
14,2,-0.724451641717
14,5,-1.126348208482
14,8,-0.248503160898
14,11,-0.562189411809
14,14,-3.295357732735
14,15,-1.874654518386
14,18, 0.710631011635
15,0,-1.589862922720
15,1,-0.897826894193
15,2,-1.079669075883
15,5,-0.786928041403
15,8,-0.307649897263
15,11,-0.263069371622
15,14,-1.874654518386
15,15,-1.962020577493
15,18, 0.559479509825
16,3,-0.725436696809
16,6,-0.149085949242
16,12,-0.629007781898
16,16,-2.592092066738
17,4,-0.725436696809
17,7,-0.149085949242
17,10,-0.629007781898
17,17,-2.592092066738
18,0, 2.955782040308
18,1,-0.786041096809
18,2, 0.276110783431
18,5,-0.036202495787
18,8,-0.085728122559
18,11,-0.470514031025
18,14, 0.710631011635
18,15, 0.559479509825
18,18,-3.259737390258
