0,0,-8.276666111549
0,1, 2.194151650662
0,2,-0.676031969447
0,5,-0.007886344155
0,8,-0.001674949856
0,11,-0.001611649666
0,14,-0.007057137709
0,15,-0.206917485290
0,18, 0.004896269052
1,0, 2.194151650662
1,1,-1.865328135845
1,2,-0.814887659738
1,5,-0.083703638838
1,8,-0.049395665784
1,11,-0.053131925517
1,14,-0.263287177273
1,15,-0.481101459009
1,18, 0.147078935577
2,0,-0.676031969447
2,1,-0.814887659738
2,2,-0.996642013885
2,5,-0.080091412574
2,8,-0.065949572874
2,11,-0.050588901682
2,14,-0.273275971225
2,15,-0.536442039184
2,18, 0.077786157432
3,3,-1.248835673352
3,6,-0.580777776426
3,12,-0.050895387643
3,16,-0.084128661324
4,4,-1.248835673352
4,7,-0.580777776426
4,10,-0.050895387643
4,17,-0.084128661324
5,0,-0.007886344155
5,1,-0.083703638838
5,2,-0.080091412574
5,5,-1.317090082804
5,8,-0.626946599635
5,11,-0.113870915204
5,14,-0.462053327229
5,15,-0.714108201056
5,18, 0.206371127604
6,3,-0.580777776426
6,6,-0.633975444953
6,12,-0.030088621590
6,16,-0.061852179244
7,4,-0.580777776426
7,7,-0.633975444953
7,10,-0.030088621590
7,17,-0.061852179244
8,0,-0.001674949856
8,1,-0.049395665784
8,2,-0.065949572874
8,5,-0.626946599635
8,8,-0.682489508525
8,11,-0.071793083577
8,14,-0.338135809305
8,15,-0.529537120363
8,18, 0.023691638574
9,9,-1.085442033565
10,4,-0.050895387643
10,7,-0.030088621590
10,10,-1.120905327083
10,17,-0.196932569392
11,0,-0.001611649666
11,1,-0.053131925517
11,2,-0.050588901682
11,5,-0.113870915204
11,8,-0.071793083577
11,11,-1.185365697849
11,14,-0.600233703471
11,15,-0.582649403752
11,18, 0.300350455012
12,3,-0.050895387643
12,6,-0.030088621590
12,12,-1.120905327083
12,16,-0.196932569392
13,13,-1.085442033565
14,0,-0.007057137709
14,1,-0.263287177273
14,2,-0.273275971225
14,5,-0.462053327229
14,8,-0.338135809305
14,11,-0.600233703471
14,14,-2.056594814673
14,15,-1.114543436287
14,18, 0.096608107046
15,0,-0.206917485290
15,1,-0.481101459009
15,2,-0.536442039184
15,5,-0.714108201056
15,8,-0.529537120363
15,11,-0.582649403752
15,14,-1.114543436287
15,15,-1.234742042224
15,18, 0.090623377028
16,3,-0.084128661324
16,6,-0.061852179244
16,12,-0.196932569392
16,16,-1.573866859986
17,4,-0.084128661324
17,7,-0.061852179244
17,10,-0.196932569392
17,17,-1.573866859986
18,0, 0.004896269052
18,1, 0.147078935577
18,2, 0.077786157432
18,5, 0.206371127604
18,8, 0.023691638574
18,11, 0.300350455012
18,14, 0.096608107046
18,15, 0.090623377028
18,18,-1.609707957432
