0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14, 0.013362640599
0,15, 0.064547661703
0,18,-0.178498078571
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.054703613882
1,15, 0.065173362174
1,18, 0.087777440615
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.019557052047
2,15, 0.040635072062
2,18,-0.003370432613
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.108149123870
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.108149123870
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.188007627896
5,15, 0.130534572784
5,18,-0.092870119307
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.007538357228
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.007538357228
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.015408096033
8,15, 0.029196888976
8,18, 0.005632223922
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.214873988969
11,11, 0.433650000000
11,14, 0.206629302857
11,15, 0.085731635786
11,18, 0.114596143075
12,12, 0.433650000000
12,16, 0.214873988969
13,13, 0.433650000000
14,0, 0.013362640599
14,1, 0.054703613882
14,2, 0.019557052047
14,5, 0.188007627896
14,8, 0.015408096033
14,11, 0.206629302857
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.064547661703
15,1, 0.065173362174
15,2, 0.040635072062
15,5, 0.130534572784
15,8, 0.029196888976
15,11, 0.085731635786
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.108149123870
16,6, 0.007538357228
16,12, 0.214873988969
16,16, 1.817500000000
17,4, 0.108149123870
17,7, 0.007538357228
17,10, 0.214873988969
17,17, 1.817500000000
18,0,-0.178498078571
18,1, 0.087777440615
18,2,-0.003370432613
18,5,-0.092870119307
18,8, 0.005632223922
18,11, 0.114596143075
18,18, 1.817500000000
