0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.040342953163
0,0,0,15, 0.178658365903
0,0,0,18,-0.051448144602
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.102012609895
0,0,1,15, 0.176581528817
0,0,1,18,-0.050628954667
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.082714089907
0,0,2,15, 0.189179932828
0,0,2,18,-0.037490455267
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.053961880350
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.053961880350
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.159460423206
0,0,5,15, 0.200898642929
0,0,5,18,-0.083482881433
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.019382017582
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.019382017582
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.058534448472
0,0,8,15, 0.100113376090
0,0,8,18,-0.004298785338
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.098936367715
0,0,11,11, 0.299488005869
0,0,11,14, 0.151477972894
0,0,11,15, 0.099432784041
0,0,11,18,-0.029009860170
0,0,12,12, 0.299488005869
0,0,12,16, 0.098936367715
0,0,13,13, 0.299488005869
0,0,14,0, 0.040342953163
0,0,14,1, 0.102012609895
0,0,14,2, 0.082714089907
0,0,14,5, 0.159460423206
0,0,14,8, 0.058534448472
0,0,14,11, 0.151477972894
0,0,14,14, 0.339969623809
0,0,14,15, 0.232098815136
0,0,14,18,-0.072565316727
0,0,15,0, 0.178658365903
0,0,15,1, 0.176581528817
0,0,15,2, 0.189179932828
0,0,15,5, 0.200898642929
0,0,15,8, 0.100113376090
0,0,15,11, 0.099432784041
0,0,15,14, 0.232098815136
0,0,15,15, 0.323994337161
0,0,15,18,-0.067571579676
0,0,16,3, 0.053961880350
0,0,16,6, 0.019382017582
0,0,16,12, 0.098936367715
0,0,16,16, 0.326582464032
0,0,17,4, 0.053961880350
0,0,17,7, 0.019382017582
0,0,17,10, 0.098936367715
0,0,17,17, 0.326582464032
0,0,18,0,-0.051448144602
0,0,18,1,-0.050628954667
0,0,18,2,-0.037490455267
0,0,18,5,-0.083482881433
0,0,18,8,-0.004298785338
0,0,18,11,-0.029009860170
0,0,18,14,-0.072565316727
0,0,18,15,-0.067571579676
0,0,18,18, 0.366856680443
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.008147601429
0,1,0,15,-0.038386205133
0,1,0,18, 0.010118739939
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.015795563566
0,1,1,15,-0.025705082998
0,1,1,18, 0.007972333194
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.013314202511
0,1,2,15,-0.031097016215
0,1,2,18, 0.006457178453
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.008581183113
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.008581183113
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.025516377398
0,1,5,15,-0.032185407804
0,1,5,18, 0.014140799960
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
