0,0,-8.423547137100
0,1, 2.217589982619
0,2,-0.699632910009
0,5,-0.020279613751
0,8,-0.003731746186
0,11,-0.005421867107
0,14,-0.275481441222
0,15,-0.865158609242
0,18, 0.378624679409
1,0, 2.217589982619
1,1,-1.953359989127
1,2,-0.866284109649
1,5,-0.123208406330
1,8,-0.053705812226
1,11,-0.076556043902
1,14,-0.611442044341
1,15,-0.810007927013
1,18, 0.155148130831
2,0,-0.699632910009
2,1,-0.866284109649
2,2,-1.037103501838
2,5,-0.100558521826
2,8,-0.057003064206
2,11,-0.058310256039
2,14,-0.489584444772
2,15,-0.869828196694
2,18, 0.154724853733
3,3,-1.314088946767
3,6,-0.604953084613
3,12,-0.068134303953
3,16,-0.319116030645
4,4,-1.314088946767
4,7,-0.604953084613
4,10,-0.068134303953
4,17,-0.319116030645
5,0,-0.020279613751
5,1,-0.123208406330
5,2,-0.100558521826
5,5,-1.413270481524
5,8,-0.646360123852
5,11,-0.152313997449
5,14,-0.970356375020
5,15,-0.969838815951
5,18, 0.325091362141
6,3,-0.604953084613
6,6,-0.649059175346
6,12,-0.033351908104
6,16,-0.105323468080
7,4,-0.604953084613
7,7,-0.649059175346
7,10,-0.033351908104
7,17,-0.105323468080
8,0,-0.003731746186
8,1,-0.053705812226
8,2,-0.057003064206
8,5,-0.646360123852
8,8,-0.675824609064
8,11,-0.068425847934
8,14,-0.330747357397
8,15,-0.463775568009
8,18,-0.019194281450
9,9,-1.139828237171
10,4,-0.068134303953
10,7,-0.033351908104
10,10,-1.185501489904
10,17,-0.555743256800
11,0,-0.005421867107
11,1,-0.076556043902
11,2,-0.058310256039
11,5,-0.152313997449
11,8,-0.068425847934
11,11,-1.264689788923
11,14,-0.933694333004
11,15,-0.554690622848
11,18,-0.025083108942
12,3,-0.068134303953
12,6,-0.033351908104
12,12,-1.185501489904
12,16,-0.555743256800
13,13,-1.139828237171
14,0,-0.275481441222
14,1,-0.611442044341
14,2,-0.489584444772
14,5,-0.970356375020
14,8,-0.330747357397
14,11,-0.933694333004
14,14,-2.497004167566
14,15,-1.413400669110
14,18, 0.262596552568
15,0,-0.865158609242
15,1,-0.810007927013
15,2,-0.869828196694
15,5,-0.969838815951
15,8,-0.463775568009
15,11,-0.554690622848
15,14,-1.413400669110
15,15,-1.608292260718
15,18, 0.244837211467
16,3,-0.319116030645
16,6,-0.105323468080
16,12,-0.555743256800
16,16,-1.972889570462
17,4,-0.319116030645
17,7,-0.105323468080
17,10,-0.555743256800
17,17,-1.972889570462
18,0, 0.378624679409
18,1, 0.155148130831
18,2, 0.154724853733
18,5, 0.325091362141
18,8,-0.019194281450
18,11,-0.025083108942
18,14, 0.262596552568
18,15, 0.244837211467
18,18,-2.133537062855
