0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.076557426916
0,15, 0.200501703651
0,18,-0.107422257353
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.315239454953
1,15, 0.623093184061
1,18,-0.050063370536
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.242858883214
2,15, 0.587325381548
2,18,-0.032232272316
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.177488491122
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.177488491122
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.464142774859
5,15, 0.616740568392
5,18,-0.074382679080
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.062500549004
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.062500549004
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.174955831888
8,15, 0.379646321256
8,18, 0.042235270436
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.317352175225
11,11, 1.000000000000
11,14, 0.441144831389
11,15, 0.319813390996
11,18, 0.096084575322
12,12, 1.000000000000
12,16, 0.317352175225
13,13, 1.000000000000
14,0, 0.076557426916
14,1, 0.315239454953
14,2, 0.242858883214
14,5, 0.464142774859
14,8, 0.174955831888
14,11, 0.441144831389
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.200501703651
15,1, 0.623093184061
15,2, 0.587325381548
15,5, 0.616740568392
15,8, 0.379646321256
15,11, 0.319813390996
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.177488491122
16,6, 0.062500549004
16,12, 0.317352175225
16,16, 1.000000000000
17,4, 0.177488491122
17,7, 0.062500549004
17,10, 0.317352175225
17,17, 1.000000000000
18,0,-0.107422257353
18,1,-0.050063370536
18,2,-0.032232272316
18,5,-0.074382679080
18,8, 0.042235270436
18,11, 0.096084575322
18,18, 1.000000000000
