0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.019879826574
0,15, 0.120080536937
0,18,-0.022300891380
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.255077875270
1,15, 0.523168272213
1,18,-0.098573879796
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.213482617382
2,15, 0.525656869078
2,18,-0.036829313808
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.112641341857
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.112641341857
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.396772612045
5,15, 0.624553230687
5,18,-0.118228422434
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.055814471494
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.055814471494
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.203952815745
8,15, 0.448668474578
8,18, 0.025087157814
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.247103481412
11,11, 1.000000000000
11,14, 0.461455911310
11,15, 0.402673569638
11,18,-0.072100555181
12,12, 1.000000000000
12,16, 0.247103481412
13,13, 1.000000000000
14,0, 0.019879826574
14,1, 0.255077875270
14,2, 0.213482617382
14,5, 0.396772612045
14,8, 0.203952815745
14,11, 0.461455911310
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.120080536937
15,1, 0.523168272213
15,2, 0.525656869078
15,5, 0.624553230687
15,8, 0.448668474578
15,11, 0.402673569638
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.112641341857
16,6, 0.055814471494
16,12, 0.247103481412
16,16, 1.000000000000
17,4, 0.112641341857
17,7, 0.055814471494
17,10, 0.247103481412
17,17, 1.000000000000
18,0,-0.022300891380
18,1,-0.098573879796
18,2,-0.036829313808
18,5,-0.118228422434
18,8, 0.025087157814
18,11,-0.072100555181
18,18, 1.000000000000
