0,0,-8.587762595950
0,1, 2.246867510635
0,2,-0.724094507577
0,5,-0.036742976586
0,8,-0.005978775483
0,11,-0.009748807365
0,14,-1.086805561426
0,15,-1.366474092377
0,18, 1.879328262579
1,0, 2.246867510635
1,1,-1.990450537650
1,2,-0.881376564126
1,5,-0.114970745920
1,8,-0.043651052998
1,11,-0.055651643510
1,14,-0.570481748224
1,15,-0.889480984235
1,18,-0.381166729713
2,0,-0.724094507577
2,1,-0.881376564126
2,2,-1.052717771797
2,5,-0.093536705823
2,8,-0.044277067014
2,11,-0.041152917163
2,14,-0.647375650577
2,15,-1.024403417985
2,18, 0.239679546564
3,3,-1.350226414555
3,6,-0.615559191257
3,12,-0.064970900278
3,16,-0.579859319036
4,4,-1.350226414555
4,7,-0.615559191257
4,10,-0.064970900278
4,17,-0.579859319036
5,0,-0.036742976586
5,1,-0.114970745920
5,2,-0.093536705823
5,5,-1.437690613043
5,8,-0.643625176874
5,11,-0.123322920554
5,14,-1.134685012446
5,15,-0.881241883166
5,18, 0.162113466639
6,3,-0.615559191257
6,6,-0.654358756197
6,12,-0.028643462438
6,16,-0.135105945747
7,4,-0.615559191257
7,7,-0.654358756197
7,10,-0.028643462438
7,17,-0.135105945747
8,0,-0.005978775483
8,1,-0.043651052998
8,2,-0.044277067014
8,5,-0.643625176874
8,8,-0.668977599496
8,11,-0.048199778351
8,14,-0.281471256014
8,15,-0.362547739450
8,18,-0.060379016126
9,9,-1.166240498007
10,4,-0.064970900278
10,7,-0.028643462438
10,10,-1.200994259245
10,17,-0.648299303708
11,0,-0.009748807365
11,1,-0.055651643510
11,2,-0.041152917163
11,5,-0.123322920554
11,8,-0.048199778351
11,11,-1.243175121710
11,14,-0.720899775851
11,15,-0.359189978777
11,18,-0.369148539550
12,3,-0.064970900278
12,6,-0.028643462438
12,12,-1.200994259245
12,16,-0.648299303708
13,13,-1.166240498007
14,0,-1.086805561426
14,1,-0.570481748224
14,2,-0.647375650577
14,5,-1.134685012446
14,8,-0.281471256014
14,11,-0.720899775851
14,14,-2.976733191260
14,15,-1.707638225949
14,18, 0.523995671922
15,0,-1.366474092377
15,1,-0.889480984235
15,2,-1.024403417985
15,5,-0.881241883166
15,8,-0.362547739450
15,11,-0.359189978777
15,14,-1.707638225949
15,15,-1.857656861893
15,18, 0.451424392912
16,3,-0.579859319036
16,6,-0.135105945747
16,12,-0.648299303708
16,16,-2.360115899512
17,4,-0.579859319036
17,7,-0.135105945747
17,10,-0.648299303708
17,17,-2.360115899512
18,0, 1.879328262579
18,1,-0.381166729713
18,2, 0.239679546564
18,5, 0.162113466639
18,8,-0.060379016126
18,11,-0.369148539550
18,14, 0.523995671922
18,15, 0.451424392912
18,18,-2.805707109421
