0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.008646377194
0,15,-0.003477191694
0,18, 0.011611765743
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.018354121242
1,15, 0.036013742931
1,18,-0.028142633476
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.010812858198
2,15, 0.024579030210
2,18,-0.004268203102
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.011589592202
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.011589592202
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.051402399827
5,15, 0.096552477911
5,18,-0.042861106068
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.004987359281
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.004987359281
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.021049428262
8,15, 0.041989714552
8,18,-0.000527497344
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.069192923041
11,11, 0.433650000000
11,14, 0.153744999236
11,15, 0.129886692529
11,18,-0.133173861466
12,12, 0.433650000000
12,16, 0.069192923041
13,13, 0.433650000000
14,0,-0.008646377194
14,1, 0.018354121242
14,2, 0.010812858198
14,5, 0.051402399827
14,8, 0.021049428262
14,11, 0.153744999236
14,14, 0.969457227112
14,15, 0.201234131065
15,0,-0.003477191694
15,1, 0.036013742931
15,2, 0.024579030210
15,5, 0.096552477911
15,8, 0.041989714552
15,11, 0.129886692529
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.011589592202
16,6, 0.004987359281
16,12, 0.069192923041
16,16, 1.817500000000
17,4, 0.011589592202
17,7, 0.004987359281
17,10, 0.069192923041
17,17, 1.817500000000
18,0, 0.011611765743
18,1,-0.028142633476
18,2,-0.004268203102
18,5,-0.042861106068
18,8,-0.000527497344
18,11,-0.133173861466
18,18, 1.817500000000
