0,0,-8.344537839558
0,1, 2.204839486229
0,2,-0.687044048202
0,5,-0.013037729025
0,8,-0.002569279548
0,11,-0.003137856349
0,14,-0.063641916114
0,15,-0.517120333964
0,18, 0.064585134336
1,0, 2.204839486229
1,1,-1.915229621556
1,2,-0.845806786942
1,5,-0.110410571762
1,8,-0.055163436502
1,11,-0.073832640790
1,14,-0.474189284541
1,15,-0.687847056831
1,18, 0.217271200506
2,0,-0.687044048202
2,1,-0.845806786942
2,2,-1.020974052771
2,5,-0.095544200424
2,8,-0.063564098333
2,11,-0.061194356694
2,14,-0.384480987956
2,15,-0.726053590481
2,18, 0.111278119387
3,3,-1.284539197039
3,6,-0.594862276154
3,12,-0.062853069884
3,16,-0.184587906575
4,4,-1.284539197039
4,7,-0.594862276154
4,10,-0.062853069884
4,17,-0.184587906575
5,0,-0.013037729025
5,1,-0.110410571762
5,2,-0.095544200424
5,5,-1.375533739952
5,8,-0.642016450072
5,11,-0.147544276942
5,14,-0.747086435085
5,15,-0.914087709389
5,18, 0.295148585146
6,3,-0.594862276154
6,6,-0.643304405855
6,12,-0.033579752504
6,16,-0.084607939649
7,4,-0.594862276154
7,7,-0.643304405855
7,10,-0.033579752504
7,17,-0.084607939649
8,0,-0.002569279548
8,1,-0.055163436502
8,2,-0.063564098333
8,5,-0.642016450072
8,8,-0.680537590599
8,11,-0.076875193020
8,14,-0.346525887092
8,15,-0.514271439661
8,18, 0.002790444582
9,9,-1.116067687778
10,4,-0.062853069884
10,7,-0.033579752504
10,10,-1.161153453288
10,17,-0.400186753857
11,0,-0.003137856349
11,1,-0.073832640790
11,2,-0.061194356694
11,5,-0.147544276942
11,8,-0.076875193020
11,11,-1.249353445827
11,14,-0.888890263177
11,15,-0.634014799604
11,18, 0.209782502378
12,3,-0.062853069884
12,6,-0.033579752504
12,12,-1.161153453288
12,16,-0.400186753857
13,13,-1.116067687778
14,0,-0.063641916114
14,1,-0.474189284541
14,2,-0.384480987956
14,5,-0.747086435085
14,8,-0.346525887092
14,11,-0.888890263177
14,14,-2.260211346785
14,15,-1.253837618113
14,18, 0.163266871707
15,0,-0.517120333964
15,1,-0.687847056831
15,2,-0.726053590481
15,5,-0.914087709389
15,8,-0.514271439661
15,11,-0.634014799604
15,14,-1.253837618113
15,15,-1.424252548985
15,18, 0.153122521449
16,3,-0.184587906575
16,6,-0.084607939649
16,12,-0.400186753857
16,16,-1.763186171950
17,4,-0.184587906575
17,7,-0.084607939649
17,10,-0.400186753857
17,17,-1.763186171950
18,0, 0.064585134336
18,1, 0.217271200506
18,2, 0.111278119387
18,5, 0.295148585146
18,8, 0.002790444582
18,11, 0.209782502378
18,14, 0.163266871707
18,15, 0.153122521449
18,18,-1.841928839538
