0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.065913109534
0,0,0,15, 0.210547104015
0,0,0,18,-0.093608476219
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.111247565830
0,0,1,15, 0.187199256061
0,0,1,18,-0.041985684905
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.093458411736
0,0,2,15, 0.203110714811
0,0,2,18,-0.043611654158
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.067522885902
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.067522885902
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.177712426282
0,0,5,15, 0.201876912407
0,0,5,18,-0.087598581004
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.021594982412
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.021594982412
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.058869344292
0,0,8,15, 0.096336294162
0,0,8,18,-0.002471917093
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.111838710217
0,0,11,11, 0.299488005869
0,0,11,14, 0.153174841213
0,0,11,15, 0.091437594516
0,0,11,18,-0.009610452884
0,0,12,12, 0.299488005869
0,0,12,16, 0.111838710217
0,0,13,13, 0.299488005869
0,0,14,0, 0.065913109534
0,0,14,1, 0.111247565830
0,0,14,2, 0.093458411736
0,0,14,5, 0.177712426282
0,0,14,8, 0.058869344292
0,0,14,11, 0.153174841213
0,0,14,14, 0.372654075219
0,0,14,15, 0.253567553481
0,0,14,18,-0.086910054588
0,0,15,0, 0.210547104015
0,0,15,1, 0.187199256061
0,0,15,2, 0.203110714811
0,0,15,5, 0.201876912407
0,0,15,8, 0.096336294162
0,0,15,11, 0.091437594516
0,0,15,14, 0.253567553481
0,0,15,15, 0.346748785920
0,0,15,18,-0.080237321027
0,0,16,3, 0.067522885902
0,0,16,6, 0.021594982412
0,0,16,12, 0.111838710217
0,0,16,16, 0.355210045090
0,0,17,4, 0.067522885902
0,0,17,7, 0.021594982412
0,0,17,10, 0.111838710217
0,0,17,17, 0.355210045090
0,0,18,0,-0.093608476219
0,0,18,1,-0.041985684905
0,0,18,2,-0.043611654158
0,0,18,5,-0.087598581004
0,0,18,8,-0.002471917093
0,0,18,11,-0.009610452884
0,0,18,14,-0.086910054588
0,0,18,15,-0.080237321027
0,0,18,18, 0.407757856520
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.013559409163
0,1,0,15,-0.045332039963
0,1,0,18, 0.019074020171
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.017036527361
0,1,1,15,-0.026988999991
0,1,1,18, 0.006264463433
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.015241770838
0,1,2,15,-0.033555742322
0,1,2,18, 0.007820197525
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.010848461851
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.010848461851
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.028685932570
0,1,5,15,-0.032405467916
0,1,5,18, 0.015376410515
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
