0,0,-8.326663879102
0,1, 2.202007867475
0,2,-0.684158588708
0,5,-0.011574162040
0,8,-0.002322234890
0,11,-0.002689401150
0,14,-0.039394019580
0,15,-0.432384120137
0,18, 0.036584657649
1,0, 2.202007867475
1,1,-1.903715979937
1,2,-0.839072615490
1,5,-0.104896056541
1,8,-0.054521405089
1,11,-0.070252137848
1,14,-0.424990370412
1,15,-0.644691608375
1,18, 0.207413606867
2,0,-0.684158588708
2,1,-0.839072615490
2,2,-1.015791235409
2,5,-0.092750215805
2,8,-0.064722864468
2,11,-0.060003908202
2,14,-0.357359959871
2,15,-0.683039415989
2,18, 0.102162719126
3,3,-1.276193084845
3,6,-0.591762931328
3,12,-0.060476994797
3,16,-0.155989158870
4,4,-1.276193084845
4,7,-0.591762931328
4,10,-0.060476994797
4,17,-0.155989158870
5,0,-0.011574162040
5,1,-0.104896056541
5,2,-0.092750215805
5,5,-1.362846547567
5,8,-0.639524776988
5,11,-0.141919019745
5,14,-0.679802654459
5,15,-0.879437747357
5,18, 0.276554381574
6,3,-0.591762931328
6,6,-0.641387331437
6,12,-0.033109289005
6,16,-0.079132490730
7,4,-0.591762931328
7,7,-0.641387331437
7,10,-0.033109289005
7,17,-0.079132490730
8,0,-0.002322234890
8,1,-0.054521405089
8,2,-0.064722864468
8,5,-0.639524776988
8,8,-0.681498954995
8,11,-0.077319489023
8,14,-0.347381610281
8,15,-0.522788846909
8,18, 0.008100306571
9,9,-1.109072463909
10,4,-0.060476994797
10,7,-0.033109289005
10,10,-1.152611202447
10,17,-0.351382575536
11,0,-0.002689401150
11,1,-0.070252137848
11,2,-0.060003908202
11,5,-0.141919019745
11,8,-0.077319489023
11,11,-1.238279762983
11,14,-0.841023070085
11,15,-0.637857625565
11,18, 0.253033188042
12,3,-0.060476994797
12,6,-0.033109289005
12,12,-1.152611202447
12,16,-0.351382575536
13,13,-1.109072463909
14,0,-0.039394019580
14,1,-0.424990370412
14,2,-0.357359959871
14,5,-0.679802654459
14,8,-0.347381610281
14,11,-0.841023070085
14,14,-2.206590307901
14,15,-1.217212437368
14,18, 0.144025896553
15,0,-0.432384120137
15,1,-0.644691608375
15,2,-0.683039415989
15,5,-0.879437747357
15,8,-0.522788846909
15,11,-0.637857625565
15,14,-1.217212437368
15,15,-1.376623028951
15,18, 0.135096050188
16,3,-0.155989158870
16,6,-0.079132490730
16,12,-0.351382575536
16,16,-1.714063053135
17,4,-0.155989158870
17,7,-0.079132490730
17,10,-0.351382575536
17,17,-1.714063053135
18,0, 0.036584657649
18,1, 0.207413606867
18,2, 0.102162719126
18,5, 0.276554381574
18,8, 0.008100306571
18,11, 0.253033188042
18,14, 0.144025896553
18,15, 0.135096050188
18,18,-1.779304298081
