0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.266815872632
0,0,0,15, 0.328187882427
0,0,0,18,-0.468040314746
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.107830742648
0,0,1,15, 0.215743026221
0,0,1,18, 0.083328988911
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.139914118141
0,0,2,15, 0.247880654560
0,0,2,18,-0.069942320274
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.138682633050
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.138682633050
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.222992124096
0,0,5,15, 0.177108181080
0,0,5,18,-0.049773083261
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.030919389874
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.030919389874
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.054120275405
0,0,8,15, 0.075193745032
0,0,8,18, 0.009248747456
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.139888638174
0,0,11,11, 0.299488005869
0,0,11,14, 0.121686699991
0,0,11,15, 0.054273107934
0,0,11,18, 0.073837438964
0,0,12,12, 0.299488005869
0,0,12,16, 0.139888638174
0,0,13,13, 0.299488005869
0,0,14,0, 0.266815872632
0,0,14,1, 0.107830742648
0,0,14,2, 0.139914118141
0,0,14,5, 0.222992124096
0,0,14,8, 0.054120275405
0,0,14,11, 0.121686699991
0,0,14,14, 0.542469082858
0,0,14,15, 0.354491323624
0,0,14,18,-0.170445240866
0,0,15,0, 0.328187882427
0,0,15,1, 0.215743026221
0,0,15,2, 0.247880654560
0,0,15,5, 0.177108181080
0,0,15,8, 0.075193745032
0,0,15,11, 0.054273107934
0,0,15,14, 0.354491323624
0,0,15,15, 0.430820145831
0,0,15,18,-0.141967018343
0,0,16,3, 0.138682633050
0,0,16,6, 0.030919389874
0,0,16,12, 0.139888638174
0,0,16,16, 0.495272450986
0,0,17,4, 0.138682633050
0,0,17,7, 0.030919389874
0,0,17,10, 0.139888638174
0,0,17,17, 0.495272450986
0,0,18,0,-0.468040314746
0,0,18,1, 0.083328988911
0,0,18,2,-0.069942320274
0,0,18,5,-0.049773083261
0,0,18,8, 0.009248747456
0,0,18,11, 0.073837438964
0,0,18,14,-0.170445240866
0,0,18,15,-0.141967018343
0,0,18,18, 0.627983288812
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.057435081585
0,1,0,15,-0.071049261460
0,1,0,18, 0.104423055719
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.014101984068
0,1,1,15,-0.030015260366
0,1,1,18,-0.019963154164
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.024284565611
0,1,2,15,-0.041583637706
0,1,2,18, 0.014803165629
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.023511785951
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.023511785951
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.037453107726
0,1,5,15,-0.028593078663
0,1,5,18, 0.011514650670
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
