0,0,-8.509072719194
0,1, 2.232208711335
0,2,-0.712745993155
0,5,-0.028901339224
0,8,-0.004978226998
0,11,-0.007926307403
0,14,-0.662872288240
0,15,-1.161528096411
0,18, 1.082971000825
1,0, 2.232208711335
1,1,-1.977330284860
1,2,-0.877078710798
1,5,-0.122350097630
1,8,-0.048718423074
1,11,-0.066924519699
1,14,-0.628488797752
1,15,-0.867837572433
1,18,-0.088022775290
2,0,-0.712745993155
2,1,-0.877078710798
2,2,-1.047079826927
2,5,-0.098354993867
2,8,-0.049889674518
2,11,-0.049417359810
2,14,-0.580662421986
2,15,-0.966754031424
2,18, 0.202589342887
3,3,-1.336042648644
3,6,-0.611613795318
3,12,-0.067793875256
3,16,-0.462311294705
4,4,-1.336042648644
4,7,-0.611613795318
4,10,-0.067793875256
4,17,-0.462311294705
5,0,-0.028901339224
5,1,-0.122350097630
5,2,-0.098354993867
5,5,-1.431561129948
5,8,-0.645618921002
5,11,-0.139129348568
5,14,-1.093681412942
5,15,-0.938332080803
5,18, 0.268241459443
6,3,-0.611613795318
6,6,-0.652473604970
6,12,-0.031122011021
6,16,-0.122685665483
7,4,-0.611613795318
7,7,-0.652473604970
7,10,-0.031122011021
7,17,-0.122685665483
8,0,-0.004978226998
8,1,-0.048718423074
8,2,-0.049889674518
8,5,-0.645618921002
8,8,-0.671694399738
8,11,-0.057003506854
8,14,-0.305384940515
8,15,-0.407511853937
8,18,-0.041348444497
9,9,-1.156269746193
10,4,-0.067793875256
10,7,-0.031122011021
10,10,-1.196822616357
10,17,-0.630984151846
11,0,-0.007926307403
11,1,-0.066924519699
11,2,-0.049417359810
11,5,-0.139129348568
11,8,-0.057003506854
11,11,-1.255126386264
11,14,-0.837237818129
11,15,-0.444993121671
11,18,-0.239820559521
12,3,-0.067793875256
12,6,-0.031122011021
12,12,-1.196822616357
12,16,-0.630984151846
13,13,-1.156269746193
14,0,-0.662872288240
14,1,-0.628488797752
14,2,-0.580662421986
14,5,-1.093681412942
14,8,-0.305384940515
14,11,-0.837237818129
14,14,-2.750685020096
14,15,-1.575226681544
14,18, 0.393204617771
15,0,-1.161528096411
15,1,-0.867837572433
15,2,-0.966754031424
15,5,-0.938332080803
15,8,-0.407511853937
15,11,-0.444993121671
15,14,-1.575226681544
15,15,-1.757669801265
15,18, 0.355925594102
16,3,-0.462311294705
16,6,-0.122685665483
16,12,-0.630984151846
16,16,-2.183688904894
17,4,-0.462311294705
17,7,-0.122685665483
17,10,-0.630984151846
17,17,-2.183688904894
18,0, 1.082971000825
18,1,-0.088022775290
18,2, 0.202589342887
18,5, 0.268241459443
18,8,-0.041348444497
18,11,-0.239820559521
18,14, 0.393204617771
18,15, 0.355925594102
18,18,-2.477401803503
