0,0,-8.294323952624
0,1, 2.196916524051
0,2,-0.678911185423
0,5,-0.009118686804
0,8,-0.001896310563
0,11,-0.001962372612
0,14,-0.013755699661
0,15,-0.282400926676
0,18, 0.010653937705
1,0, 2.196916524051
1,1,-1.879902054799
1,2,-0.824386693171
1,5,-0.092132175528
1,8,-0.051859985318
1,11,-0.060313303071
1,14,-0.323046341065
1,15,-0.546627912126
1,18, 0.172633503638
2,0,-0.678911185423
2,1,-0.824386693171
2,2,-1.004310395913
2,5,-0.085472098861
2,8,-0.065985000072
2,11,-0.055050773250
2,14,-0.304483738710
2,15,-0.592901223370
2,18, 0.086275555204
3,3,-1.259213510585
3,6,-0.585097741636
3,12,-0.054789997549
3,16,-0.107857618392
4,4,-1.259213510585
4,7,-0.585097741636
4,10,-0.054789997549
4,17,-0.107857618392
5,0,-0.009118686804
5,1,-0.092132175528
5,2,-0.085472098861
5,5,-1.335055195572
5,8,-0.632544227313
5,11,-0.125897565492
5,14,-0.543373073165
5,15,-0.785504378779
5,18, 0.233719827154
6,3,-0.585097741636
6,6,-0.637009406015
6,12,-0.031485352695
6,16,-0.068315350586
7,4,-0.585097741636
7,7,-0.637009406015
7,10,-0.031485352695
7,17,-0.068315350586
8,0,-0.001896310563
8,1,-0.051859985318
8,2,-0.065985000072
8,5,-0.632544227313
8,8,-0.682595778354
8,11,-0.075159119159
8,14,-0.343949300325
8,15,-0.531107900731
8,18, 0.018089923106
9,9,-1.094520977931
10,4,-0.054789997549
10,7,-0.031485352695
10,10,-1.133478493464
10,17,-0.253125136942
11,0,-0.001962372612
11,1,-0.060313303071
11,2,-0.055050773250
11,5,-0.125897565492
11,8,-0.075159119159
11,11,-1.207818908629
11,14,-0.703849192024
11,15,-0.616187039939
11,18, 0.300034398645
12,3,-0.054789997549
12,6,-0.031485352695
12,12,-1.133478493464
12,16,-0.253125136942
13,13,-1.094520977931
14,0,-0.013755699661
14,1,-0.323046341065
14,2,-0.304483738710
14,5,-0.543373073165
14,8,-0.343949300325
14,11,-0.703849192024
14,14,-2.109569079666
14,15,-1.150818809160
14,18, 0.112276894657
15,0,-0.282400926676
15,1,-0.546627912126
15,2,-0.592901223370
15,5,-0.785504378779
15,8,-0.531107900731
15,11,-0.616187039939
15,14,-1.150818809160
15,15,-1.286025894749
15,18, 0.105321244645
16,3,-0.107857618392
16,6,-0.068315350586
16,12,-0.253125136942
16,16,-1.623819781242
17,4,-0.107857618392
17,7,-0.068315350586
17,10,-0.253125136942
17,17,-1.623819781242
18,0, 0.010653937705
18,1, 0.172633503638
18,2, 0.086275555204
18,5, 0.233719827154
18,8, 0.018089923106
18,11, 0.300034398645
18,14, 0.112276894657
18,15, 0.105321244645
18,18,-1.668724971014
