0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.087642207053
0,0,0,15, 0.231202462984
0,0,0,18,-0.132193340798
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.115410116923
0,0,1,15, 0.193285981445
0,0,1,18,-0.031518262177
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.100741463071
0,0,2,15, 0.211634877874
0,0,2,18,-0.047899177130
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.077396298532
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.077396298532
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.188522357026
0,0,5,15, 0.200729843716
0,0,5,18,-0.088033276093
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.023079521732
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.023079521732
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.058752047626
0,0,8,15, 0.093454602220
0,0,8,18,-0.001059840431
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.119245322629
0,0,11,11, 0.299488005869
0,0,11,14, 0.151841366648
0,0,11,15, 0.085656001292
0,0,11,18, 0.004268014800
0,0,12,12, 0.299488005869
0,0,12,16, 0.119245322629
0,0,13,13, 0.299488005869
0,0,14,0, 0.087642207053
0,0,14,1, 0.115410116923
0,0,14,2, 0.100741463071
0,0,14,5, 0.188522357026
0,0,14,8, 0.058752047626
0,0,14,11, 0.151841366648
0,0,14,14, 0.395918180802
0,0,14,15, 0.268504980672
0,0,14,18,-0.097717377910
0,0,15,0, 0.231202462984
0,0,15,1, 0.193285981445
0,0,15,2, 0.211634877874
0,0,15,5, 0.200729843716
0,0,15,8, 0.093454602220
0,0,15,11, 0.085656001292
0,0,15,14, 0.268504980672
0,0,15,15, 0.361428455538
0,0,15,18,-0.089429950928
0,0,16,3, 0.077396298532
0,0,16,6, 0.023079521732
0,0,16,12, 0.119245322629
0,0,16,16, 0.375226116741
0,0,17,4, 0.077396298532
0,0,17,7, 0.023079521732
0,0,17,10, 0.119245322629
0,0,17,17, 0.375226116741
0,0,18,0,-0.132193340798
0,0,18,1,-0.031518262177
0,0,18,2,-0.047899177130
0,0,18,5,-0.088033276093
0,0,18,8,-0.001059840431
0,0,18,11, 0.004268014800
0,0,18,14,-0.097717377910
0,0,18,15,-0.089429950928
0,0,18,18, 0.437551984042
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.018212099978
0,1,0,15,-0.049837688072
0,1,0,18, 0.027481580332
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.017483420189
0,1,1,15,-0.027693587314
0,1,1,18, 0.004171897027
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.016584452346
0,1,2,15,-0.035069801437
0,1,2,18, 0.008834819066
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.012530908235
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.012530908235
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.030615053360
0,1,5,15,-0.032258554027
0,1,5,18, 0.015878400386
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
