0,0,-8.331319522752
0,1, 2.202744097562
0,2,-0.684911212676
0,5,-0.011948259330
0,8,-0.002385801413
0,11,-0.002803072501
0,14,-0.044935329606
0,15,-0.454471946371
0,18, 0.042736980357
1,0, 2.202744097562
1,1,-1.906827416745
1,2,-0.840915990868
1,5,-0.106437033385
1,8,-0.054738101466
1,11,-0.071313818036
1,14,-0.438378591522
1,15,-0.656632321510
1,18, 0.210713156358
2,0,-0.684911212676
2,1,-0.840915990868
2,2,-1.017212157201
2,5,-0.093554338744
2,8,-0.064444512050
2,11,-0.060408442834
2,14,-0.364559065153
2,15,-0.694684408278
2,18, 0.104510405361
3,3,-1.278434725584
3,6,-0.592606584506
3,12,-0.061146120772
3,16,-0.163323383729
4,4,-1.278434725584
4,7,-0.592606584506
4,10,-0.061146120772
4,17,-0.163323383729
5,0,-0.011948259330
5,1,-0.106437033385
5,2,-0.093554338744
5,5,-1.366325503260
5,8,-0.640252762809
5,11,-0.143593120703
5,14,-0.697913801905
5,15,-0.889520786424
5,18, 0.281780919106
6,3,-0.592606584506
6,6,-0.641916423325
6,12,-0.033257656764
6,16,-0.080590977147
7,4,-0.592606584506
7,7,-0.641916423325
7,10,-0.033257656764
7,17,-0.080590977147
8,0,-0.002385801413
8,1,-0.054738101466
8,2,-0.064444512050
8,5,-0.640252762809
8,8,-0.681263386098
8,11,-0.077294764426
8,14,-0.347310697196
8,15,-0.520771763416
8,18, 0.006702410386
9,9,-1.110962184796
10,4,-0.061146120772
10,7,-0.033257656764
10,10,-1.154968039785
10,17,-0.364542229750
11,0,-0.002803072501
11,1,-0.071313818036
11,2,-0.060408442834
11,5,-0.143593120703
11,8,-0.077294764426
11,11,-1.241533396647
11,14,-0.855276769335
11,15,-0.637727255143
11,18, 0.242647279586
12,3,-0.061146120772
12,6,-0.033257656764
12,12,-1.154968039785
12,16,-0.364542229750
13,13,-1.110962184796
14,0,-0.044935329606
14,1,-0.438378591522
14,2,-0.364559065153
14,5,-0.697913801905
14,8,-0.347310697196
14,11,-0.855276769335
14,14,-2.220557264845
14,15,-1.226759538433
14,18, 0.148921530487
15,0,-0.454471946371
15,1,-0.656632321510
15,2,-0.694684408278
15,5,-0.889520786424
15,8,-0.520771763416
15,11,-0.637727255143
15,14,-1.226759538433
15,15,-1.389215973658
15,18, 0.139684834358
16,3,-0.163323383729
16,6,-0.080590977147
16,12,-0.364542229750
16,16,-1.726912192446
17,4,-0.163323383729
17,7,-0.080590977147
17,10,-0.364542229750
17,17,-1.726912192446
18,0, 0.042736980357
18,1, 0.210713156358
18,2, 0.104510405361
18,5, 0.281780919106
18,8, 0.006702410386
18,11, 0.242647279586
18,14, 0.148921530487
18,15, 0.139684834358
18,18,-1.795508041371
