0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.001919487805
0,0,0,15, 0.057105316093
0,0,0,18,-0.001412805056
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.044450199438
0,0,1,15, 0.111367605170
0,0,1,18,-0.031459849663
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.043238121526
0,0,2,15, 0.119535904220
0,0,2,18,-0.018247106390
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.015882699761
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.015882699761
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.074762527698
0,0,5,15, 0.153604026894
0,0,5,18,-0.044807318022
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.010862835079
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.010862835079
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.049939403946
0,0,8,15, 0.103371094595
0,0,8,18,-0.008666541734
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.036858880965
0,0,11,11, 0.299488005869
0,0,11,14, 0.092642104835
0,0,11,15, 0.107375232199
0,0,11,18,-0.060133679400
0,0,12,12, 0.299488005869
0,0,12,16, 0.036858880965
0,0,13,13, 0.299488005869
0,0,14,0, 0.001919487805
0,0,14,1, 0.044450199438
0,0,14,2, 0.043238121526
0,0,14,5, 0.074762527698
0,0,14,8, 0.049939403946
0,0,14,11, 0.092642104835
0,0,14,14, 0.230413856381
0,0,14,15, 0.157796997318
0,0,14,18,-0.033399969787
0,0,15,0, 0.057105316093
0,0,15,1, 0.111367605170
0,0,15,2, 0.119535904220
0,0,15,5, 0.153604026894
0,0,15,8, 0.103371094595
0,0,15,11, 0.107375232199
0,0,15,14, 0.157796997318
0,0,15,15, 0.229611060268
0,0,15,18,-0.031329520806
0,0,16,3, 0.015882699761
0,0,16,6, 0.010862835079
0,0,16,12, 0.036858880965
0,0,16,16, 0.226207590059
0,0,17,4, 0.015882699761
0,0,17,7, 0.010862835079
0,0,17,10, 0.036858880965
0,0,17,17, 0.226207590059
0,0,18,0,-0.001412805056
0,0,18,1,-0.031459849663
0,0,18,2,-0.018247106390
0,0,18,5,-0.044807318022
0,0,18,8,-0.008666541734
0,0,18,11,-0.060133679400
0,0,18,14,-0.033399969787
0,0,18,15,-0.031329520806
0,0,18,18, 0.238826643100
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.000336658633
0,1,0,15,-0.012082029129
0,1,0,18, 0.000231408478
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.006927563580
0,1,1,15,-0.016858500080
0,1,1,18, 0.004924855661
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.006738570190
0,1,2,15,-0.019129998348
0,1,2,18, 0.002863859431
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.002470600789
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.002470600789
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.011661618291
0,1,5,15,-0.024332020030
0,1,5,18, 0.007022820234
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
