0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.097185201138
0,0,0,15, 0.239108004787
0,0,0,18,-0.149682603647
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.116572857275
0,0,1,15, 0.195472701942
0,0,1,18,-0.026353694269
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.103608480032
0,0,2,15, 0.214808161369
0,0,2,18,-0.049604199815
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.081426935777
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.081426935777
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.192416346574
0,0,5,15, 0.199934559973
0,0,5,18,-0.087628410707
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.023661090258
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.023661090258
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.058635831258
0,0,8,15, 0.092263193580
0,0,8,18,-0.000463230308
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.121857430464
0,0,11,11, 0.299488005869
0,0,11,14, 0.150844056600
0,0,11,15, 0.083339006440
0,0,11,18, 0.009785656153
0,0,12,12, 0.299488005869
0,0,12,16, 0.121857430464
0,0,13,13, 0.299488005869
0,0,14,0, 0.097185201138
0,0,14,1, 0.116572857275
0,0,14,2, 0.103608480032
0,0,14,5, 0.192416346574
0,0,14,8, 0.058635831258
0,0,14,11, 0.150844056600
0,0,14,14, 0.405356718704
0,0,14,15, 0.274473573031
0,0,14,18,-0.102220789668
0,0,15,0, 0.239108004787
0,0,15,1, 0.195472701942
0,0,15,2, 0.214808161369
0,0,15,5, 0.199934559973
0,0,15,8, 0.092263193580
0,0,15,11, 0.083339006440
0,0,15,14, 0.274473573031
0,0,15,15, 0.367045691838
0,0,15,18,-0.093162794598
0,0,16,3, 0.081426935777
0,0,16,6, 0.023661090258
0,0,16,12, 0.121857430464
0,0,16,16, 0.383264885848
0,0,17,4, 0.081426935777
0,0,17,7, 0.023661090258
0,0,17,10, 0.121857430464
0,0,17,17, 0.383264885848
0,0,18,0,-0.149682603647
0,0,18,1,-0.026353694269
0,0,18,2,-0.049604199815
0,0,18,5,-0.087628410707
0,0,18,8,-0.000463230308
0,0,18,11, 0.009785656153
0,0,18,14,-0.102220789668
0,0,18,15,-0.093162794598
0,0,18,18, 0.449774445445
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.020266777043
0,1,0,15,-0.051563403252
0,1,0,18, 0.031339992064
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.017568983661
0,1,1,15,-0.027940268466
0,1,1,18, 0.003129117690
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.017120907740
0,1,2,15,-0.035635241480
0,1,2,18, 0.009251385206
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.013225244451
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.013225244451
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.031322327780
0,1,5,15,-0.032144301894
0,1,5,18, 0.015986847463
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
