0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.004066828736
0,15, 0.057945396212
0,18,-0.003221949073
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.169587046035
1,15, 0.397650613303
1,18,-0.089312595651
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.177321821024
2,15, 0.448073939287
2,18,-0.038458792151
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.064240106273
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.064240106273
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.293359518097
5,15, 0.552337177888
5,18,-0.117948611346
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.047425436335
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.047425436335
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.219207412804
8,15, 0.491821974845
8,18, 0.005867718853
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.148559622159
11,11, 1.000000000000
11,14, 0.366409132518
11,15, 0.416759674264
11,18,-0.170498052886
12,12, 1.000000000000
12,16, 0.148559622159
13,13, 1.000000000000
14,0, 0.004066828736
14,1, 0.169587046035
14,2, 0.177321821024
14,5, 0.293359518097
14,8, 0.219207412804
14,11, 0.366409132518
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.057945396212
15,1, 0.397650613303
15,2, 0.448073939287
15,5, 0.552337177888
15,8, 0.491821974845
15,11, 0.416759674264
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.064240106273
16,6, 0.047425436335
16,12, 0.148559622159
16,16, 1.000000000000
17,4, 0.064240106273
17,7, 0.047425436335
17,10, 0.148559622159
17,17, 1.000000000000
18,0,-0.003221949073
18,1,-0.089312595651
18,2,-0.038458792151
18,5,-0.117948611346
18,8, 0.005867718853
18,11,-0.170498052886
18,18, 1.000000000000
