0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.003449610914
0,0,0,15, 0.072899446127
0,0,0,18,-0.002756341903
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.053562299412
0,0,1,15, 0.123682048015
0,0,1,18,-0.036914376815
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.048727075962
0,0,2,15, 0.131276244224
0,0,2,18,-0.020616675329
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.019956930181
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.019956930181
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.087483243722
0,0,5,15, 0.165810165996
0,0,5,18,-0.051407549706
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.012095989691
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.012095989691
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.052077770063
0,0,8,15, 0.104649742410
0,0,8,18,-0.008287384785
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.045981157342
0,0,11,11, 0.299488005869
0,0,11,14, 0.106454401700
0,0,11,15, 0.110265300759
0,0,11,18,-0.062187893187
0,0,12,12, 0.299488005869
0,0,12,16, 0.045981157342
0,0,13,13, 0.299488005869
0,0,14,0, 0.003449610914
0,0,14,1, 0.053562299412
0,0,14,2, 0.048727075962
0,0,14,5, 0.087483243722
0,0,14,8, 0.052077770063
0,0,14,11, 0.106454401700
0,0,14,14, 0.245096147619
0,0,14,15, 0.167844535515
0,0,14,18,-0.037791548878
0,0,15,0, 0.072899446127
0,0,15,1, 0.123682048015
0,0,15,2, 0.131276244224
0,0,15,5, 0.165810165996
0,0,15,8, 0.104649742410
0,0,15,11, 0.110265300759
0,0,15,14, 0.167844535515
0,0,15,15, 0.243624729432
0,0,15,18,-0.035446077560
0,0,16,3, 0.019956930181
0,0,16,6, 0.012095989691
0,0,16,12, 0.045981157342
0,0,16,16, 0.240034030582
0,0,17,4, 0.019956930181
0,0,17,7, 0.012095989691
0,0,17,10, 0.045981157342
0,0,17,17, 0.240034030582
0,0,18,0,-0.002756341903
0,0,18,1,-0.036914376815
0,0,18,2,-0.020616675329
0,0,18,5,-0.051407549706
0,0,18,8,-0.008287384785
0,0,18,11,-0.062187893187
0,0,18,14,-0.037791548878
0,0,18,15,-0.035446077560
0,0,18,18, 0.255221488528
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.000623649797
0,1,0,15,-0.015476987323
0,1,0,18, 0.000463253133
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.008356736085
0,1,1,15,-0.018619097831
0,1,1,18, 0.005800788554
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.007613417962
0,1,2,15,-0.021106243806
0,1,2,18, 0.003255800771
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.003109206705
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.003109206705
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.013679682872
0,1,5,15,-0.026320796165
0,1,5,18, 0.008100657715
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
