0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.011520904732
0,15,-0.001320827944
0,18, 0.016267266514
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.023858392781
1,15, 0.040026887181
1,18,-0.033297471280
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.011619013557
2,15, 0.026108975865
2,18,-0.004314329812
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.014282636280
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.014282636280
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.059874774055
5,15, 0.103875273926
5,18,-0.049004098845
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.005234080790
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.005234080790
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.021084613851
8,15, 0.041803887499
8,18,-0.000021106039
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.083199606851
11,11, 0.433650000000
11,14, 0.173524673559
11,15, 0.133769874471
11,18,-0.131228842507
12,12, 0.433650000000
12,16, 0.083199606851
13,13, 0.433650000000
14,0,-0.011520904732
14,1, 0.023858392781
14,2, 0.011619013557
14,5, 0.059874774055
14,8, 0.021084613851
14,11, 0.173524673559
14,14, 0.969457227112
14,15, 0.201234131065
15,0,-0.001320827944
15,1, 0.040026887181
15,2, 0.026108975865
15,5, 0.103875273926
15,8, 0.041803887499
15,11, 0.133769874471
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.014282636280
16,6, 0.005234080790
16,12, 0.083199606851
16,16, 1.817500000000
17,4, 0.014282636280
17,7, 0.005234080790
17,10, 0.083199606851
17,17, 1.817500000000
18,0, 0.016267266514
18,1,-0.033297471280
18,2,-0.004314329812
18,5,-0.049004098845
18,8,-0.000021106039
18,11,-0.131228842507
18,18, 1.817500000000
