0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.014396754417
0,0,0,15, 0.124899164383
0,0,0,18,-0.014775091607
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.080270193213
0,0,1,15, 0.154185644843
0,0,1,18,-0.049701835339
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.065481956041
0,0,2,15, 0.162786045873
0,0,2,18,-0.028428894699
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.034921527537
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.034921527537
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.125115573218
0,0,5,15, 0.190554265469
0,0,5,18,-0.069919328072
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.015753999441
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.015753999441
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.056479843693
0,0,8,15, 0.104362604336
0,0,8,18,-0.006650210516
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.073798259461
0,0,11,11, 0.299488005869
0,0,11,14, 0.137204193728
0,0,11,15, 0.109175716589
0,0,11,18,-0.053602372498
0,0,12,12, 0.299488005869
0,0,12,16, 0.073798259461
0,0,13,13, 0.299488005869
0,0,14,0, 0.014396754417
0,0,14,1, 0.080270193213
0,0,14,2, 0.065481956041
0,0,14,5, 0.125115573218
0,0,14,8, 0.056479843693
0,0,14,11, 0.137204193728
0,0,14,14, 0.290676805879
0,0,14,15, 0.198938991583
0,0,14,18,-0.053140096680
0,0,15,0, 0.124899164383
0,0,15,1, 0.154185644843
0,0,15,2, 0.162786045873
0,0,15,5, 0.190554265469
0,0,15,8, 0.104362604336
0,0,15,11, 0.109175716589
0,0,15,14, 0.198938991583
0,0,15,15, 0.284755153912
0,0,15,18,-0.049779880976
0,0,16,3, 0.034921527537
0,0,16,6, 0.015753999441
0,0,16,12, 0.073798259461
0,0,16,16, 0.282246405429
0,0,17,4, 0.034921527537
0,0,17,7, 0.015753999441
0,0,17,10, 0.073798259461
0,0,17,17, 0.282246405429
0,0,18,0,-0.014775091607
0,0,18,1,-0.049701835339
0,0,18,2,-0.028428894699
0,0,18,5,-0.069919328072
0,0,18,8,-0.006650210516
0,0,18,11,-0.053602372498
0,0,18,14,-0.053140096680
0,0,18,15,-0.049779880976
0,0,18,18, 0.307556404528
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.002785651681
0,1,0,15,-0.026711187961
0,1,0,18, 0.002700911296
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.012528151206
0,1,1,15,-0.022820174871
0,1,1,18, 0.007902338065
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.010353785259
0,1,2,15,-0.026495037482
0,1,2,18, 0.004637823553
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.005482409231
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.005482409231
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.019762553360
0,1,5,15,-0.030407348493
0,1,5,18, 0.011320859288
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
