0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.028296754449
0,15, 0.138172587553
0,18,-0.033850480963
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.273169977356
1,15, 0.549762612028
1,18,-0.093668977492
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.221177840048
2,15, 0.541919793093
2,18,-0.035962566351
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.126734880324
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.126734880324
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.417349862681
5,15, 0.630122436169
5,18,-0.112640079586
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.057576244313
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.057576244313
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.198060296832
8,15, 0.434070644089
8,18, 0.029457608625
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.268093685213
11,11, 1.000000000000
11,14, 0.467558510027
11,15, 0.387786777593
11,18,-0.034443740490
12,12, 1.000000000000
12,16, 0.268093685213
13,13, 1.000000000000
14,0, 0.028296754449
14,1, 0.273169977356
14,2, 0.221177840048
14,5, 0.417349862681
14,8, 0.198060296832
14,11, 0.467558510027
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.138172587553
15,1, 0.549762612028
15,2, 0.541919793093
15,5, 0.630122436169
15,8, 0.434070644089
15,11, 0.387786777593
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.126734880324
16,6, 0.057576244313
16,12, 0.268093685213
16,16, 1.000000000000
17,4, 0.126734880324
17,7, 0.057576244313
17,10, 0.268093685213
17,17, 1.000000000000
18,0,-0.033850480963
18,1,-0.093668977492
18,2,-0.035962566351
18,5,-0.112640079586
18,8, 0.029457608625
18,11,-0.034443740490
18,18, 1.000000000000
