0,0,-8.312201262656
0,1, 2.199726261811
0,2,-0.681816061951
0,5,-0.010444803681
0,8,-0.002128383027
0,11,-0.002350705122
0,14,-0.025357739446
0,15,-0.364214165334
0,18, 0.021792673031
1,0, 2.199726261811
1,1,-1.893540178384
1,2,-0.832922564355
1,5,-0.099631863204
1,8,-0.053597455538
1,11,-0.066358512118
1,14,-0.381116863807
1,15,-0.604216707668
1,18, 0.194211427374
2,0,-0.681816061951
2,1,-0.832922564355
2,2,-1.011025286001
2,5,-0.089878182500
2,8,-0.065452589958
2,11,-0.058275071062
2,14,-0.334355012056
2,15,-0.644778688014
2,18, 0.094977232802
3,3,-1.268911390100
3,6,-0.588964621294
3,12,-0.058162326976
3,16,-0.133807849100
4,4,-1.268911390100
4,7,-0.588964621294
4,10,-0.058162326976
4,17,-0.133807849100
5,0,-0.010444803681
5,1,-0.099631863204
5,2,-0.089878182500
5,5,-1.351218335890
5,8,-0.636853483305
5,11,-0.135722041381
5,14,-0.621006117838
5,15,-0.842865829014
5,18, 0.258724521911
6,3,-0.588964621294
6,6,-0.639592679917
6,12,-0.032518874157
6,16,-0.074448261852
7,4,-0.588964621294
7,7,-0.639592679917
7,10,-0.032518874157
7,17,-0.074448261852
8,0,-0.002128383027
8,1,-0.053597455538
8,2,-0.065452589958
8,5,-0.636853483305
8,8,-0.682131036465
8,11,-0.076905607121
8,14,-0.346785959984
8,15,-0.527906582400
8,18, 0.012509993678
9,9,-1.102881660638
10,4,-0.058162326976
10,7,-0.032518874157
10,10,-1.144665205247
10,17,-0.308722971789
11,0,-0.002350705122
11,1,-0.066358512118
11,2,-0.058275071062
11,5,-0.135722041381
11,8,-0.076905607121
11,11,-1.226391943276
11,14,-0.788130550381
11,15,-0.633542883710
11,18, 0.280183401581
12,3,-0.058162326976
12,6,-0.032518874157
12,12,-1.144665205247
12,16,-0.308722971789
13,13,-1.102881660638
14,0,-0.025357739446
14,1,-0.381116863807
14,2,-0.334355012056
14,5,-0.621006117838
14,8,-0.346785959984
14,11,-0.788130550381
14,14,-2.163201916751
14,15,-1.187532835280
14,18, 0.129339540938
15,0,-0.364214165334
15,1,-0.604216707668
15,2,-0.644778688014
15,5,-0.842865829014
15,8,-0.527906582400
15,11,-0.633542883710
15,14,-1.187532835280
15,15,-1.336735601095
15,18, 0.121325117594
16,3,-0.133807849100
16,6,-0.074448261852
16,12,-0.308722971789
16,16,-1.673914143449
17,4,-0.133807849100
17,7,-0.074448261852
17,10,-0.308722971789
17,17,-1.673914143449
18,0, 0.021792673031
18,1, 0.194211427374
18,2, 0.094977232802
18,5, 0.258724521911
18,8, 0.012509993678
18,11, 0.280183401581
18,14, 0.129339540938
18,15, 0.121325117594
18,18,-1.729435235232
