0,0,-8.341117993598
0,1, 2.204296615468
0,2,-0.686492823501
0,5,-0.012752034895
0,8,-0.002521393944
0,11,-0.003049560031
0,14,-0.058366681716
0,15,-0.500945588141
0,18, 0.058268319691
1,0, 2.204296615468
1,1,-1.913116571419
1,2,-0.844588823485
1,5,-0.109438877446
1,8,-0.055078840592
1,11,-0.073249893168
1,14,-0.465249444330
1,15,-0.680139069417
1,18, 0.215989536362
2,0,-0.686492823501
2,1,-0.844588823485
2,2,-1.020037724478
2,5,-0.095069322486
2,8,-0.063803252869
2,11,-0.061039798893
2,14,-0.379398467233
2,15,-0.718172059877
2,18, 0.109512240689
3,3,-1.282995966075
3,6,-0.594297755996
3,12,-0.062438167413
3,16,-0.179028360089
4,4,-1.282995966075
4,7,-0.594297755996
4,10,-0.062438167413
4,17,-0.179028360089
5,0,-0.012752034895
5,1,-0.109438877446
5,2,-0.095069322486
5,5,-1.373244111745
5,8,-0.641600415377
5,11,-0.146632134188
5,14,-0.734687310731
5,15,-0.908281266614
5,18, 0.291904770585
6,3,-0.594297755996
6,6,-0.642960650599
6,12,-0.033509772209
6,16,-0.083585823699
7,4,-0.594297755996
7,7,-0.642960650599
7,10,-0.033509772209
7,17,-0.083585823699
8,0,-0.002521393944
8,1,-0.055078840592
8,2,-0.063803252869
8,5,-0.641600415377
8,8,-0.680731962275
8,11,-0.077029122145
8,14,-0.346805310727
8,15,-0.516051316408
8,18, 0.003794611323
9,9,-1.114782745302
10,4,-0.062438167413
10,7,-0.033509772209
10,10,-1.159623031696
10,17,-0.391217725796
11,0,-0.003049560031
11,1,-0.073249893168
11,2,-0.061039798893
11,5,-0.146632134188
11,8,-0.077029122145
11,11,-1.247523567750
11,14,-0.881129960053
11,15,-0.635408821843
11,18, 0.218705690871
12,3,-0.062438167413
12,6,-0.033509772209
12,12,-1.159623031696
12,16,-0.391217725796
13,13,-1.114782745302
14,0,-0.058366681716
14,1,-0.465249444330
14,2,-0.379398467233
14,5,-0.734687310731
14,8,-0.346805310727
14,11,-0.881129960053
14,14,-2.249952217453
14,15,-1.246836658245
14,18, 0.159492258455
15,0,-0.500945588141
15,1,-0.680139069417
15,2,-0.718172059877
15,5,-0.908281266614
15,8,-0.516051316408
15,11,-0.635408821843
15,14,-1.246836658245
15,15,-1.415293075965
15,18, 0.149588261764
16,3,-0.179028360089
16,6,-0.083585823699
16,12,-0.391217725796
16,16,-1.753831263500
17,4,-0.179028360089
17,7,-0.083585823699
17,10,-0.391217725796
17,17,-1.753831263500
18,0, 0.058268319691
18,1, 0.215989536362
18,2, 0.109512240689
18,5, 0.291904770585
18,8, 0.003794611323
18,11, 0.218705690871
18,14, 0.159492258455
18,15, 0.149588261764
18,18,-1.829858975966
