0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.008132810812
0,0,0,15, 0.101451146757
0,0,0,18,-0.007492530247
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.068843571486
0,0,1,15, 0.141888801531
0,0,1,18,-0.045029081534
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.058050690953
0,0,2,15, 0.149587992199
0,0,2,18,-0.024847005602
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.027828085187
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.027828085187
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.108779001465
0,0,5,15, 0.181700806868
0,0,5,18,-0.062144620940
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.014149947592
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.014149947592
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.054875197757
0,0,8,15, 0.105121380632
0,0,8,18,-0.007457897804
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.061665667477
0,0,11,11, 0.299488005869
0,0,11,14, 0.125753679132
0,0,11,15, 0.111126117981
0,0,11,18,-0.059851873524
0,0,12,12, 0.299488005869
0,0,12,16, 0.061665667477
0,0,13,13, 0.299488005869
0,0,14,0, 0.008132810812
0,0,14,1, 0.068843571486
0,0,14,2, 0.058050690953
0,0,14,5, 0.108779001465
0,0,14,8, 0.054875197757
0,0,14,11, 0.125753679132
0,0,14,14, 0.270262924772
0,0,14,15, 0.185040498020
0,0,14,18,-0.045947080341
0,0,15,0, 0.101451146757
0,0,15,1, 0.141888801531
0,0,15,2, 0.149587992199
0,0,15,5, 0.181700806868
0,0,15,8, 0.105121380632
0,0,15,11, 0.111126117981
0,0,15,14, 0.185040498020
0,0,15,15, 0.266842663245
0,0,15,18,-0.043077957761
0,0,16,3, 0.027828085187
0,0,16,6, 0.014149947592
0,0,16,12, 0.061665667477
0,0,16,16, 0.263479529903
0,0,17,4, 0.027828085187
0,0,17,7, 0.014149947592
0,0,17,10, 0.061665667477
0,0,17,17, 0.263479529903
0,0,18,0,-0.007492530247
0,0,18,1,-0.045029081534
0,0,18,2,-0.024847005602
0,0,18,5,-0.062144620940
0,0,18,8,-0.007457897804
0,0,18,11,-0.059851873524
0,0,18,14,-0.045947080341
0,0,18,15,-0.043077957761
0,0,18,18, 0.283836105188
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.001533228412
0,1,0,15,-0.021636467007
0,1,0,18, 0.001320040106
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.010750905517
0,1,1,15,-0.021157941994
0,1,1,18, 0.007126410877
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.009123553884
0,1,2,15,-0.024223349261
0,1,2,18, 0.003984689249
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.004351470070
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.004351470070
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.017098351919
0,1,5,15,-0.028933126742
0,1,5,18, 0.009920683515
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
