0,0,-8.488976946781
0,1, 2.228666037352
0,2,-0.709729646657
0,5,-0.026855523502
0,8,-0.004696459843
0,11,-0.007373332779
0,14,-0.561885754983
0,15,-1.099487047213
0,18, 0.892405067792
1,0, 2.228666037352
1,1,-1.972852155532
1,2,-0.875266500834
1,5,-0.123456848574
1,8,-0.050002091401
1,11,-0.069678007676
1,14,-0.633951786736
1,15,-0.858487866289
1,18,-0.019480043375
2,0,-0.709729646657
2,1,-0.875266500834
2,2,-1.045189423193
2,5,-0.099276667797
2,8,-0.051477518319
2,11,-0.051627422439
2,14,-0.561145618522
2,15,-0.947895722231
2,18, 0.191773920447
3,3,-1.331604807777
3,6,-0.610322300219
3,12,-0.068223231742
3,16,-0.429807269934
4,4,-1.331604807777
4,7,-0.610322300219
4,10,-0.068223231742
4,17,-0.429807269934
5,0,-0.026855523502
5,1,-0.123456848574
5,2,-0.099276667797
5,5,-1.428675340607
5,8,-0.646011463243
5,11,-0.142939247301
5,14,-1.073598848244
5,15,-0.950054408775
5,18, 0.288426167390
6,3,-0.610322300219
6,6,-0.651834499021
6,12,-0.031723942978
6,16,-0.119005388737
7,4,-0.610322300219
7,7,-0.651834499021
7,10,-0.031723942978
7,17,-0.119005388737
8,0,-0.004696459843
8,1,-0.050002091401
8,2,-0.051477518319
8,5,-0.646011463243
8,8,-0.672544569845
8,11,-0.059564339573
8,14,-0.311562507853
8,15,-0.420152400655
8,18,-0.036264721369
9,9,-1.153040240797
10,4,-0.068223231742
10,7,-0.031723942978
10,10,-1.195016277649
10,17,-0.619883799858
11,0,-0.007373332779
11,1,-0.069678007676
11,2,-0.051627422439
11,5,-0.142939247301
11,8,-0.059564339573
11,11,-1.258131795243
11,14,-0.865280860093
11,15,-0.469776785915
11,18,-0.196434596942
12,3,-0.068223231742
12,6,-0.031723942978
12,12,-1.195016277649
12,16,-0.619883799858
13,13,-1.153040240797
14,0,-0.561885754983
14,1,-0.633951786736
14,2,-0.561145618522
14,5,-1.073598848244
14,8,-0.311562507853
14,11,-0.865280860093
14,14,-2.691593731540
14,15,-1.538692828237
14,18, 0.360850180919
15,0,-1.099487047213
15,1,-0.858487866289
15,2,-0.947895722231
15,5,-0.950054408775
15,8,-0.420152400655
15,11,-0.469776785915
15,14,-1.538692828237
15,15,-1.726827354655
15,18, 0.329786301784
16,3,-0.429807269934
16,6,-0.119005388737
16,12,-0.619883799858
16,16,-2.135846340727
17,4,-0.429807269934
17,7,-0.119005388737
17,10,-0.619883799858
17,17,-2.135846340727
18,0, 0.892405067792
18,1,-0.019480043375
18,2, 0.191773920447
18,5, 0.288426167390
18,8,-0.036264721369
18,11,-0.196434596942
18,14, 0.360850180919
18,15, 0.329786301784
18,18,-2.394390042681
