0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.013787722567
0,0,0,15, 0.122982200634
0,0,0,18,-0.014029955636
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.079375922144
0,0,1,15, 0.153250534880
0,0,1,18,-0.049398970621
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.064876400480
0,0,2,15, 0.161754604483
0,0,2,18,-0.028129649732
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.034317241659
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.034317241659
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.123812762249
0,0,5,15, 0.189945680105
0,0,5,18,-0.069320372581
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.015624291014
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.015624291014
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.056367334370
0,0,8,15, 0.104454513058
0,0,8,18,-0.006720656075
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.072831836433
0,0,11,11, 0.299488005869
0,0,11,14, 0.136399186228
0,0,11,15, 0.109401749863
0,0,11,18,-0.054234140784
0,0,12,12, 0.299488005869
0,0,12,16, 0.072831836433
0,0,13,13, 0.299488005869
0,0,14,0, 0.013787722567
0,0,14,1, 0.079375922144
0,0,14,2, 0.064876400480
0,0,14,5, 0.123812762249
0,0,14,8, 0.056367334370
0,0,14,11, 0.136399186228
0,0,14,14, 0.288998118166
0,0,14,15, 0.197798577088
0,0,14,18,-0.052529275359
0,0,15,0, 0.122982200634
0,0,15,1, 0.153250534880
0,0,15,2, 0.161754604483
0,0,15,5, 0.189945680105
0,0,15,8, 0.104454513058
0,0,15,11, 0.109401749863
0,0,15,14, 0.197798577088
0,0,15,15, 0.283316725844
0,0,15,18,-0.049212345156
0,0,16,3, 0.034317241659
0,0,16,6, 0.015624291014
0,0,16,12, 0.072831836433
0,0,16,16, 0.280711934609
0,0,17,4, 0.034317241659
0,0,17,7, 0.015624291014
0,0,17,10, 0.072831836433
0,0,17,17, 0.280711934609
0,0,18,0,-0.014029955636
0,0,18,1,-0.049398970621
0,0,18,2,-0.028129649732
0,0,18,5,-0.069320372581
0,0,18,8,-0.006720656075
0,0,18,11,-0.054234140784
0,0,18,14,-0.052529275359
0,0,18,15,-0.049212345156
0,0,18,18, 0.305587837041
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.002662709562
0,1,0,15,-0.026295848476
0,1,0,18, 0.002557226710
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.012389830417
0,1,1,15,-0.022695479722
0,1,1,18, 0.007851937049
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.010252556888
0,1,2,15,-0.026316771853
0,1,2,18, 0.004581874045
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.005385602513
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.005385602513
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.019548582063
0,1,5,15,-0.030305314869
0,1,5,18, 0.011209530550
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
