0,0,-8.481421517392
0,1, 2.227353008931
0,2,-0.708584345248
0,5,-0.026086340203
0,8,-0.004588268838
0,11,-0.007157931397
0,14,-0.525171329564
0,15,-1.075009151220
0,18, 0.823816448965
1,0, 2.227353008931
1,1,-1.971011535670
1,2,-0.874487028048
1,5,-0.123754990918
1,8,-0.050475083598
1,11,-0.070666145162
1,14,-0.634703668681
1,15,-0.854420724568
1,18, 0.004901975976
2,0,-0.708584345248
2,1,-0.874487028048
2,2,-1.044417485482
2,5,-0.099573138782
2,8,-0.052089864789
2,11,-0.052454558598
2,14,-0.553522023040
2,15,-0.940262073282
2,18, 0.187607245126
3,3,-1.329833417932
3,6,-0.609799114904
3,12,-0.068339915580
3,16,-0.417365662860
4,4,-1.329833417932
4,7,-0.609799114904
4,10,-0.068339915580
4,17,-0.417365662860
5,0,-0.026086340203
5,1,-0.123754990918
5,2,-0.099573138782
5,5,-1.427402074774
5,8,-0.646135290827
5,11,-0.144301442051
5,14,-1.064786948062
5,15,-0.953954781622
5,18, 0.295055154586
6,3,-0.609799114904
6,6,-0.651572485215
6,12,-0.031942218740
6,16,-0.117562095590
7,4,-0.609799114904
7,7,-0.651572485215
7,10,-0.031942218740
7,17,-0.117562095590
8,0,-0.004588268838
8,1,-0.050475083598
8,2,-0.052089864789
8,5,-0.646135290827
8,8,-0.672882797455
8,11,-0.060555460479
8,14,-0.313870959417
8,15,-0.425016206697
8,18,-0.034333438103
9,9,-1.151737316012
10,4,-0.068339915580
10,7,-0.031942218740
10,10,-1.194227272667
10,17,-0.614801416423
11,0,-0.007157931397
11,1,-0.070666145162
11,2,-0.052454558598
11,5,-0.144301442051
11,8,-0.060555460479
11,11,-1.259202337145
11,14,-0.875301174379
11,15,-0.479341781226
11,18,-0.178959807280
12,3,-0.068339915580
12,6,-0.031942218740
12,12,-1.194227272667
12,16,-0.614801416423
13,13,-1.151737316012
14,0,-0.525171329564
14,1,-0.634703668681
14,2,-0.553522023040
14,5,-1.064786948062
14,8,-0.313870959417
14,11,-0.875301174379
14,14,-2.669273717694
14,15,-1.524696250411
14,18, 0.348903540791
15,0,-1.075009151220
15,1,-0.854420724568
15,2,-0.940262073282
15,5,-0.953954781622
15,8,-0.425016206697
15,11,-0.479341781226
15,14,-1.524696250411
15,15,-1.714594847900
15,18, 0.319890143440
16,3,-0.417365662860
16,6,-0.117562095590
16,12,-0.614801416423
16,16,-2.117580504686
17,4,-0.417365662860
17,7,-0.117562095590
17,10,-0.614801416423
17,17,-2.117580504686
18,0, 0.823816448965
18,1, 0.004901975976
18,2, 0.187607245126
18,5, 0.295055154586
18,8,-0.034333438103
18,11,-0.178959807280
18,14, 0.348903540791
18,15, 0.319890143440
18,18,-2.363467038431
