0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.008503382523
0,0,0,15, 0.103141165270
0,0,0,18,-0.007897252094
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.069701740112
0,0,1,15, 0.142843321048
0,0,1,18,-0.045431697376
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.058589728000
0,0,2,15, 0.150585804980
0,0,2,18,-0.025100301513
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.028318675336
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.028318675336
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.109987195965
0,0,5,15, 0.182449194337
0,0,5,18,-0.062736689266
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.014267234309
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.014267234309
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.055008791142
0,0,8,15, 0.105095753505
0,0,8,18,-0.007403520032
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.062562653251
0,0,11,11, 0.299488005869
0,0,11,14, 0.126701055804
0,0,11,15, 0.111051469656
0,0,11,18,-0.059516873192
0,0,12,12, 0.299488005869
0,0,12,16, 0.062562653251
0,0,13,13, 0.299488005869
0,0,14,0, 0.008503382523
0,0,14,1, 0.069701740112
0,0,14,2, 0.058589728000
0,0,14,5, 0.109987195965
0,0,14,8, 0.055008791142
0,0,14,11, 0.126701055804
0,0,14,14, 0.271731189268
0,0,14,15, 0.186042043519
0,0,14,18,-0.046447260064
0,0,15,0, 0.103141165270
0,0,15,1, 0.142843321048
0,0,15,2, 0.150585804980
0,0,15,5, 0.182449194337
0,0,15,8, 0.105095753505
0,0,15,11, 0.111051469656
0,0,15,14, 0.186042043519
0,0,15,15, 0.268160540400
0,0,15,18,-0.043545115098
0,0,16,3, 0.028318675336
0,0,16,6, 0.014267234309
0,0,16,12, 0.062562653251
0,0,16,16, 0.264837005590
0,0,17,4, 0.028318675336
0,0,17,7, 0.014267234309
0,0,17,10, 0.062562653251
0,0,17,17, 0.264837005590
0,0,18,0,-0.007897252094
0,0,18,1,-0.045431697376
0,0,18,2,-0.025100301513
0,0,18,5,-0.062736689266
0,0,18,8,-0.007403520032
0,0,18,11,-0.059516873192
0,0,18,14,-0.046447260064
0,0,18,15,-0.043545115098
0,0,18,18, 0.285526520787
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.001606436706
0,1,0,15,-0.022001790048
0,1,0,18, 0.001395156936
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.010884961549
0,1,1,15,-0.021288623261
0,1,1,18, 0.007192961426
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.009211939983
0,1,2,15,-0.024394377758
0,1,2,18, 0.004029721297
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.004429317453
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.004429317453
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.017294046795
0,1,5,15,-0.029057055867
0,1,5,18, 0.010024336641
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
