0,0,-8.334511454315
0,1, 2.203249384027
0,2,-0.685426795868
0,5,-0.012207664916
0,8,-0.002429705394
0,11,-0.002882296502
0,14,-0.049042310504
0,15,-0.469621927258
0,18, 0.047397020966
1,0, 2.203249384027
1,1,-1.908914631293
1,2,-0.842142815352
1,5,-0.107450658489
1,8,-0.054865755751
1,11,-0.071988526929
1,14,-0.447331283775
1,15,-0.664527168943
1,18, 0.212686190388
2,0,-0.685426795868
2,1,-0.842142815352
2,2,-1.018156583353
2,5,-0.094073705149
2,8,-0.064243367391
2,11,-0.060645970343
2,14,-0.369438980374
2,15,-0.702485726874
2,18, 0.106130565698
3,3,-1.279943647706
3,6,-0.593169813444
3,12,-0.061584112212
3,16,-0.168400924822
4,4,-1.279943647706
4,7,-0.593169813444
4,10,-0.061584112212
4,17,-0.168400924822
5,0,-0.012207664916
5,1,-0.107450658489
5,2,-0.094073705149
5,5,-1.368638619022
5,8,-0.640718279084
5,11,-0.144654028103
5,14,-0.710094672508
5,15,-0.895989438980
5,18, 0.285211460232
6,3,-0.593169813444
6,6,-0.642266608768
6,12,-0.033348495293
6,16,-0.081577552332
7,4,-0.593169813444
7,7,-0.642266608768
7,10,-0.033348495293
7,17,-0.081577552332
8,0,-0.002429705394
8,1,-0.054865755751
8,2,-0.064243367391
8,5,-0.640718279084
8,8,-0.681095036316
8,11,-0.077238574121
8,14,-0.347196820990
8,15,-0.519300662794
8,18, 0.005750104730
9,9,-1.112229779555
10,4,-0.061584112212
10,7,-0.033348495293
10,10,-1.156529262526
10,17,-0.373387502266
11,0,-0.002882296502
11,1,-0.071988526929
11,2,-0.060645970343
11,5,-0.144654028103
11,8,-0.077238574121
11,11,-1.243609893215
11,14,-0.864303953046
11,15,-0.637262116238
11,18, 0.235137688542
12,3,-0.061584112212
12,6,-0.033348495293
12,12,-1.156529262526
12,16,-0.373387502266
13,13,-1.112229779555
14,0,-0.049042310504
14,1,-0.447331283775
14,2,-0.369438980374
14,5,-0.710094672508
14,8,-0.347196820990
14,11,-0.864303953046
14,14,-2.230133001339
14,15,-1.233302452550
14,18, 0.152325258302
15,0,-0.469621927258
15,1,-0.664527168943
15,2,-0.702485726874
15,5,-0.895989438980
15,8,-0.519300662794
15,11,-0.637262116238
15,14,-1.233302452550
15,15,-1.397775546968
15,18, 0.142874492800
16,3,-0.168400924822
16,6,-0.081577552332
16,12,-0.373387502266
16,16,-1.735699900262
17,4,-0.168400924822
17,7,-0.081577552332
17,10,-0.373387502266
17,17,-1.735699900262
18,0, 0.047397020966
18,1, 0.212686190388
18,2, 0.106130565698
18,5, 0.285211460232
18,8, 0.005750104730
18,11, 0.235137688542
18,14, 0.152325258302
18,15, 0.142874492800
18,18,-1.806660897512
