0,1,6,16,-0.002589291674
0,1,7,4,-0.024753559576
0,1,7,7,-0.025643826322
0,1,7,17,-0.002589291674
0,1,8,5,-0.024753559576
0,1,8,8,-0.025643826322
0,1,8,14,-0.008948081185
0,1,8,15,-0.016236246462
0,1,8,18, 0.001076895730
0,1,9,9,-0.047087956833
0,1,10,10,-0.047087956833
0,1,10,17,-0.012477540833
0,1,11,11,-0.047087956833
0,1,11,14,-0.022215252305
0,1,11,15,-0.016839024595
0,1,11,18, 0.007982610544
0,1,12,12,-0.047087956833
0,1,12,16,-0.012477540833
0,1,13,13,-0.047087956833
0,1,14,0,-0.003640377773
0,1,14,1,-0.013356165370
0,1,14,2,-0.010986468583
0,1,14,5,-0.021076092444
0,1,14,8,-0.008948081185
0,1,14,11,-0.022215252305
0,1,14,14,-0.047096026646
0,1,14,15,-0.032409067814
0,1,14,18, 0.009299286190
0,1,15,0,-0.029289516755
0,1,15,1,-0.023555192202
0,1,15,2,-0.027575631852
0,1,15,5,-0.030974658763
0,1,15,8,-0.016236246462
0,1,15,11,-0.016839024595
0,1,15,14,-0.032409067814
0,1,15,15,-0.046976805023
0,1,15,18, 0.008854090017
0,1,16,3,-0.006101950217
0,1,16,6,-0.002589291674
0,1,16,12,-0.012477540833
0,1,16,16,-0.045511372083
0,1,17,4,-0.006101950217
0,1,17,7,-0.002589291674
0,1,17,10,-0.012477540833
0,1,17,17,-0.045511372083
0,1,18,0, 0.003741116020
0,1,18,1, 0.008154303962
0,1,18,2, 0.004996823904
0,1,18,5, 0.011997898694
0,1,18,8, 0.001076895730
0,1,18,11, 0.007982610544
0,1,18,14, 0.009299286190
0,1,18,15, 0.008854090017
0,1,18,18,-0.050413939226
0,2,0,0, 0.172741642876
0,2,0,1,-0.037015193424
0,2,0,2, 0.021508273400
0,2,0,14, 0.002557560691
0,2,0,15, 0.017048180278
0,2,0,18,-0.002897874651
0,2,1,0,-0.037015193424
0,2,1,1, 0.064137628231
0,2,1,2, 0.038314815277
0,2,1,14, 0.014068545166
0,2,1,15, 0.027188342684
0,2,1,18,-0.008284783942
0,2,2,0, 0.021508273400
0,2,2,1, 0.038314815277
0,2,2,2, 0.042598381188
0,2,2,14, 0.011249528587
0,2,2,15, 0.026968034697
0,2,2,18,-0.004786351486
0,2,3,3, 0.055686129690
0,2,3,6, 0.025596830132
0,2,3,16, 0.006331567999
0,2,4,4, 0.055686129690
0,2,4,7, 0.025596830132
0,2,4,17, 0.006331567999
0,2,5,5, 0.055686129690
0,2,5,8, 0.025596830132
0,2,5,14, 0.021642718248
0,2,5,15, 0.031379810826
0,2,5,18,-0.011681915193
0,2,6,3, 0.025596830132
0,2,6,6, 0.027207073348
0,2,6,16, 0.002715367057
0,2,7,4, 0.025596830132
0,2,7,7, 0.027207073348
0,2,7,17, 0.002715367057
0,2,8,5, 0.025596830132
0,2,8,8, 0.027207073348
0,2,8,14, 0.009358142589
0,2,8,15, 0.017012868639
0,2,8,18,-0.000930260045
0,2,9,9, 0.048949812572
0,2,10,10, 0.048949812572
0,2,10,17, 0.013056461196
0,2,11,11, 0.048949812572
0,2,11,14, 0.023202517133
0,2,11,15, 0.017634699203
0,2,11,18,-0.007857856904
0,2,12,12, 0.048949812572
0,2,12,16, 0.013056461196
0,2,13,13, 0.048949812572
0,2,14,0, 0.002557560691
0,2,14,1, 0.014068545166
0,2,14,2, 0.011249528587
0,2,14,5, 0.021642718248
0,2,14,8, 0.009358142589
0,2,14,11, 0.023202517133
0,2,14,14, 0.049389560585
0,2,14,15, 0.033671442502
0,2,14,18,-0.009040296429
0,2,15,0, 0.017048180278
0,2,15,1, 0.027188342684
0,2,15,2, 0.026968034697
0,2,15,5, 0.031379810826
0,2,15,8, 0.017012868639
0,2,15,11, 0.017634699203
0,2,15,14, 0.033671442502
0,2,15,15, 0.047464775337
0,2,15,18,-0.008371611239
0,2,16,3, 0.006331567999
0,2,16,6, 0.002715367057
0,2,16,12, 0.013056461196
0,2,16,16, 0.047941370131
0,2,17,4, 0.006331567999
0,2,17,7, 0.002715367057
0,2,17,10, 0.013056461196
0,2,17,17, 0.047941370131
0,2,18,0,-0.002897874651
0,2,18,1,-0.008284783942
0,2,18,2,-0.004786351486
0,2,18,5,-0.011681915193
0,2,18,8,-0.000930260045
0,2,18,11,-0.007857856904
0,2,18,14,-0.009040296429
0,2,18,15,-0.008371611239
0,2,18,18, 0.052193585555
0,3,0,3, 0.006528822741
0,3,0,6, 0.000852274388
0,3,0,16, 0.000126312024
0,3,1,3, 0.008769956565
0,3,1,6, 0.003481336080
0,3,1,16, 0.001142712237
0,3,2,3, 0.008260776921
0,3,2,6, 0.003693419554
0,3,2,16, 0.000852666754
0,3,3,0, 0.006528822741
0,3,3,1, 0.008769956565
0,3,3,2, 0.008260776921
0,3,3,11,-0.003880168503
0,3,3,13, 0.006720648989
0,3,3,14, 0.000826225354
0,3,3,15, 0.004898882053
0,3,3,18,-0.000686784246
0,3,4,9, 0.006720648989
0,3,5,12, 0.006720648989
0,3,5,16, 0.001633822146
0,3,6,0, 0.000852274388
0,3,6,1, 0.003481336080
0,3,6,2, 0.003693419554
0,3,6,11,-0.001592151294
0,3,6,13, 0.002757686935
0,3,6,14, 0.000267147729
0,3,6,15, 0.001580556363
0,3,6,18,-0.000159229738
0,3,7,9, 0.002757686935
0,3,8,12, 0.002757686935
0,3,8,16, 0.000654369379
0,3,9,4, 0.006720648989
0,3,9,7, 0.002757686935
0,3,9,17, 0.000264449773
0,3,11,3,-0.003880168503
0,3,11,6,-0.001592151294
0,3,11,16, 0.001603200910
0,3,12,5, 0.006720648989
0,3,12,8, 0.002757686935
0,3,12,14, 0.001220674052
0,3,12,15, 0.003288325736
0,3,12,18,-0.000932497714
0,3,13,3, 0.006720648989
0,3,13,6, 0.002757686935
0,3,13,16, 0.000264449773
0,3,14,3, 0.000826225354
0,3,14,6, 0.000267147729
0,3,14,12, 0.001220674052
0,3,14,16, 0.002540397753
0,3,15,3, 0.004898882053
0,3,15,6, 0.001580556363
0,3,15,12, 0.003288325736
0,3,15,16, 0.002350084010
0,3,16,0, 0.000126312024
0,3,16,1, 0.001142712237
0,3,16,2, 0.000852666754
0,3,16,5, 0.001633822146
0,3,16,8, 0.000654369379
0,3,16,11, 0.001603200910
0,3,16,13, 0.000264449773
0,3,16,14, 0.002540397753
0,3,16,15, 0.002350084010
0,3,16,18,-0.001180003867
0,3,17,9, 0.000264449773
0,3,18,3,-0.000686784246
0,3,18,6,-0.000159229738
0,3,18,12,-0.000932497714
0,3,18,16,-0.001180003867
0,4,0,4, 0.006528822741
0,4,0,7, 0.000852274388
0,4,0,17, 0.000126312024
0,4,1,4, 0.008769956565
0,4,1,7, 0.003481336080
0,4,1,17, 0.001142712237
0,4,2,4, 0.008260776921
0,4,2,7, 0.003693419554
0,4,2,17, 0.000852666754
0,4,3,9, 0.006720648989
0,4,4,0, 0.006528822741
0,4,4,1, 0.008769956565
0,4,4,2, 0.008260776921
0,4,4,11,-0.003880168503
0,4,4,13,-0.006720648989
0,4,4,14, 0.000826225354
0,4,4,15, 0.004898882053
0,4,4,18,-0.000686784246
0,4,5,10, 0.006720648989
0,4,5,17, 0.001633822146
0,4,6,9, 0.002757686935
0,4,7,0, 0.000852274388
0,4,7,1, 0.003481336080
0,4,7,2, 0.003693419554
0,4,7,11,-0.001592151294
0,4,7,13,-0.002757686935
0,4,7,14, 0.000267147729
0,4,7,15, 0.001580556363
0,4,7,18,-0.000159229738
0,4,8,10, 0.002757686935
0,4,8,17, 0.000654369379
0,4,9,3, 0.006720648989
0,4,9,6, 0.002757686935
0,4,9,16, 0.000264449773
0,4,10,5, 0.006720648989
0,4,10,8, 0.002757686935
0,4,10,14, 0.001220674052
0,4,10,15, 0.003288325736
0,4,10,18,-0.000932497714
0,4,11,4,-0.003880168503
0,4,11,7,-0.001592151294
0,4,11,17, 0.001603200910
0,4,13,4,-0.006720648989
0,4,13,7,-0.002757686935
0,4,13,17,-0.000264449773
0,4,14,4, 0.000826225354
0,4,14,7, 0.000267147729
0,4,14,10, 0.001220674052
0,4,14,17, 0.002540397753
0,4,15,4, 0.004898882053
0,4,15,7, 0.001580556363
0,4,15,10, 0.003288325736
0,4,15,17, 0.002350084010
0,4,16,9, 0.000264449773
0,4,17,0, 0.000126312024
0,4,17,1, 0.001142712237
0,4,17,2, 0.000852666754
0,4,17,5, 0.001633822146
0,4,17,8, 0.000654369379
0,4,17,11, 0.001603200910
0,4,17,13,-0.000264449773
0,4,17,14, 0.002540397753
0,4,17,15, 0.002350084010
0,4,17,18,-0.001180003867
0,4,18,4,-0.000686784246
0,4,18,7,-0.000159229738
0,4,18,10,-0.000932497714
0,4,18,17,-0.001180003867
0,5,0,5, 0.006528822741
0,5,0,8, 0.000852274388
0,5,0,14, 0.000758096663
0,5,0,15, 0.001822469429
0,5,0,18,-0.001033322677
0,5,1,5, 0.008769956565
0,5,1,8, 0.003481336080
0,5,1,14, 0.003837148992
0,5,1,15, 0.005047016301
0,5,1,18,-0.002975017757
0,5,2,5, 0.008260776921
0,5,2,8, 0.003693419554
0,5,2,14, 0.002968059689
0,5,2,15, 0.004420810222
0,5,2,18,-0.001887294040
0,5,3,12, 0.006720648989
0,5,3,16, 0.001633822146
0,5,4,10, 0.006720648989
0,5,4,17, 0.001633822146
0,5,5,0, 0.006528822741
0,5,5,1, 0.008769956565
0,5,5,2, 0.008260776921
0,5,5,11, 0.007760337006
0,5,5,14, 0.005979633441
0,5,5,15, 0.008620793488
0,5,5,18,-0.004461890262
0,5,6,12, 0.002757686935
0,5,6,16, 0.000654369379
0,5,7,10, 0.002757686935
0,5,7,17, 0.000654369379
0,5,8,0, 0.000852274388
0,5,8,1, 0.003481336080
0,5,8,2, 0.003693419554
0,5,8,11, 0.003184302588
0,5,8,14, 0.002339723350
0,5,8,15, 0.003528139328
0,5,8,18,-0.000711155388
0,5,10,4, 0.006720648989
0,5,10,7, 0.002757686935
0,5,10,17, 0.003305724977
0,5,11,5, 0.007760337006
0,5,11,8, 0.003184302588
0,5,11,14, 0.006280954568
0,5,11,15, 0.005429379696
0,5,11,18,-0.003363325093
0,5,12,3, 0.006720648989
0,5,12,6, 0.002757686935
0,5,12,16, 0.003305724977
0,5,14,0, 0.000758096663
0,5,14,1, 0.003837148992
0,5,14,2, 0.002968059689
0,5,14,5, 0.005979633441
0,5,14,8, 0.002339723350
0,5,14,11, 0.006280954568
0,5,14,14, 0.013355338365
0,5,14,15, 0.008822782906
0,5,14,18,-0.004542278168
0,5,15,0, 0.001822469429
0,5,15,1, 0.005047016301
0,5,15,2, 0.004420810222
0,5,15,5, 0.008620793488
0,5,15,8, 0.003528139328
0,5,15,11, 0.005429379696
0,5,15,14, 0.008822782906
0,5,15,15, 0.010368516630
0,5,15,18,-0.004015490137
0,5,16,3, 0.001633822146
0,5,16,6, 0.000654369379
0,5,16,12, 0.003305724977
0,5,16,16, 0.012277503529
0,5,17,4, 0.001633822146
0,5,17,7, 0.000654369379
0,5,17,10, 0.003305724977
0,5,17,17, 0.012277503529
0,5,18,0,-0.001033322677
0,5,18,1,-0.002975017757
0,5,18,2,-0.001887294040
0,5,18,5,-0.004461890262
0,5,18,8,-0.000711155388
0,5,18,11,-0.003363325093
0,5,18,14,-0.004542278168
0,5,18,15,-0.004015490137
0,5,18,18, 0.015296238941
0,6,0,3, 0.000852274388
0,6,0,6, 0.000118663944
0,6,0,16, 0.000019801325
0,6,1,3, 0.001634859645
0,6,1,6, 0.000676284043
0,6,1,16, 0.000214753748
0,6,2,3, 0.001470314873
0,6,2,6, 0.000740342049
0,6,2,16, 0.000161138205
0,6,3,0, 0.000852274388
0,6,3,1, 0.001634859645
0,6,3,2, 0.001470314873
0,6,3,11,-0.000714040542
0,6,3,13, 0.001236754498
0,6,3,14, 0.000145600395
0,6,3,15, 0.000837811586
0,6,3,18,-0.000115438614
0,6,4,9, 0.001236754498
0,6,5,12, 0.001236754498
0,6,5,16, 0.000307357355
0,6,6,0, 0.000118663944
0,6,6,1, 0.000676284043
0,6,6,2, 0.000740342049
0,6,6,11,-0.000312230794
0,6,6,13, 0.000540799600
0,6,6,14, 0.000049887949
0,6,6,15, 0.000297117693
0,6,6,18,-0.000027045936
0,6,7,9, 0.000540799600
0,6,8,12, 0.000540799600
0,6,8,16, 0.000126957538
0,6,9,4, 0.001236754498
0,6,9,7, 0.000540799600
0,6,9,17, 0.000049575831
0,6,11,3,-0.000714040542
0,6,11,6,-0.000312230794
0,6,11,16, 0.000308070729
0,6,12,5, 0.001236754498
0,6,12,8, 0.000540799600
0,6,12,14, 0.000226499866
0,6,12,15, 0.000617965443
0,6,12,18,-0.000161784689
0,6,13,3, 0.001236754498
0,6,13,6, 0.000540799600
0,6,13,16, 0.000049575831
0,6,14,3, 0.000145600395
0,6,14,6, 0.000049887949
0,6,14,12, 0.000226499866
0,6,14,16, 0.000490273169
0,6,15,3, 0.000837811586
0,6,15,6, 0.000297117693
0,6,15,12, 0.000617965443
0,6,15,16, 0.000450608569
0,6,16,0, 0.000019801325
0,6,16,1, 0.000214753748
0,6,16,2, 0.000161138205
0,6,16,5, 0.000307357355
0,6,16,8, 0.000126957538
0,6,16,11, 0.000308070729
0,6,16,13, 0.000049575831
0,6,16,14, 0.000490273169
0,6,16,15, 0.000450608569
0,6,16,18,-0.000202858379
0,6,17,9, 0.000049575831
0,6,18,3,-0.000115438614
0,6,18,6,-0.000027045936
0,6,18,12,-0.000161784689
0,6,18,16,-0.000202858379
0,7,0,4, 0.000852274388
0,7,0,7, 0.000118663944
0,7,0,17, 0.000019801325
0,7,1,4, 0.001634859645
0,7,1,7, 0.000676284043
0,7,1,17, 0.000214753748
0,7,2,4, 0.001470314873
0,7,2,7, 0.000740342049
0,7,2,17, 0.000161138205
0,7,3,9, 0.001236754498
0,7,4,0, 0.000852274388
0,7,4,1, 0.001634859645
0,7,4,2, 0.001470314873
0,7,4,11,-0.000714040542
0,7,4,13,-0.001236754498
0,7,4,14, 0.000145600395
0,7,4,15, 0.000837811586
0,7,4,18,-0.000115438614
0,7,5,10, 0.001236754498
0,7,5,17, 0.000307357355
0,7,6,9, 0.000540799600
0,7,7,0, 0.000118663944
0,7,7,1, 0.000676284043
0,7,7,2, 0.000740342049
0,7,7,11,-0.000312230794
0,7,7,13,-0.000540799600
0,7,7,14, 0.000049887949
0,7,7,15, 0.000297117693
0,7,7,18,-0.000027045936
0,7,8,10, 0.000540799600
0,7,8,17, 0.000126957538
0,7,9,3, 0.001236754498
0,7,9,6, 0.000540799600
0,7,9,16, 0.000049575831
0,7,10,5, 0.001236754498
0,7,10,8, 0.000540799600
0,7,10,14, 0.000226499866
0,7,10,15, 0.000617965443
0,7,10,18,-0.000161784689
0,7,11,4,-0.000714040542
0,7,11,7,-0.000312230794
0,7,11,17, 0.000308070729
0,7,13,4,-0.001236754498
0,7,13,7,-0.000540799600
0,7,13,17,-0.000049575831
0,7,14,4, 0.000145600395
0,7,14,7, 0.000049887949
0,7,14,10, 0.000226499866
0,7,14,17, 0.000490273169
0,7,15,4, 0.000837811586
0,7,15,7, 0.000297117693
0,7,15,10, 0.000617965443
0,7,15,17, 0.000450608569
0,7,16,9, 0.000049575831
0,7,17,0, 0.000019801325
0,7,17,1, 0.000214753748
0,7,17,2, 0.000161138205
0,7,17,5, 0.000307357355
0,7,17,8, 0.000126957538
0,7,17,11, 0.000308070729
0,7,17,13,-0.000049575831
0,7,17,14, 0.000490273169
0,7,17,15, 0.000450608569
0,7,17,18,-0.000202858379
0,7,18,4,-0.000115438614
0,7,18,7,-0.000027045936
0,7,18,10,-0.000161784689
0,7,18,17,-0.000202858379
0,8,0,5, 0.000852274388
0,8,0,8, 0.000118663944
0,8,0,14, 0.000110269972
0,8,0,15, 0.000250176695
0,8,0,18,-0.000152657984
0,8,1,5, 0.001634859645
0,8,1,8, 0.000676284043
0,8,1,14, 0.000717761787
0,8,1,15, 0.000948476098
0,8,1,18,-0.000504895762
0,8,2,5, 0.001470314873
0,8,2,8, 0.000740342049
0,8,2,14, 0.000554503300
0,8,2,15, 0.000827137302
0,8,2,18,-0.000304771456
0,8,3,12, 0.001236754498
0,8,3,16, 0.000307357355
0,8,4,10, 0.001236754498
0,8,4,17, 0.000307357355
0,8,5,0, 0.000852274388
0,8,5,1, 0.001634859645
0,8,5,2, 0.001470314873
0,8,5,11, 0.001428081085
0,8,5,14, 0.001108573461
0,8,5,15, 0.001547043504
0,8,5,18,-0.000735087017
0,8,6,12, 0.000540799600
0,8,6,16, 0.000126957538
0,8,7,10, 0.000540799600
0,8,7,17, 0.000126957538
0,8,8,0, 0.000118663944
0,8,8,1, 0.000676284043
0,8,8,2, 0.000740342049
0,8,8,11, 0.000624461589
0,8,8,14, 0.000453018456
0,8,8,15, 0.000694687895
0,8,8,18,-0.000100276942
0,8,10,4, 0.001236754498
0,8,10,7, 0.000540799600
0,8,10,17, 0.000632745818
0,8,11,5, 0.001428081085
0,8,11,8, 0.000624461589
0,8,11,14, 0.001197582622
0,8,11,15, 0.001038112218
0,8,11,18,-0.000550302489
0,8,12,3, 0.001236754498
0,8,12,6, 0.000540799600
0,8,12,16, 0.000632745818
0,8,14,0, 0.000110269972
0,8,14,1, 0.000717761787
0,8,14,2, 0.000554503300
0,8,14,5, 0.001108573461
0,8,14,8, 0.000453018456
0,8,14,11, 0.001197582622
0,8,14,14, 0.002575007165
0,8,14,15, 0.001682279390
0,8,14,18,-0.000722064171
0,8,15,0, 0.000250176695
0,8,15,1, 0.000948476098
0,8,15,2, 0.000827137302
0,8,15,5, 0.001547043504
0,8,15,8, 0.000694687895
0,8,15,11, 0.001038112218
0,8,15,14, 0.001682279390
0,8,15,15, 0.001962100142
0,8,15,18,-0.000624916763
0,8,16,3, 0.000307357355
0,8,16,6, 0.000126957538
0,8,16,12, 0.000632745818
0,8,16,16, 0.002399831495
0,8,17,4, 0.000307357355
0,8,17,7, 0.000126957538
0,8,17,10, 0.000632745818
0,8,17,17, 0.002399831495
0,8,18,0,-0.000152657984
0,8,18,1,-0.000504895762
0,8,18,2,-0.000304771456
0,8,18,5,-0.000735087017
0,8,18,8,-0.000100276942
0,8,18,11,-0.000550302489
0,8,18,14,-0.000722064171
0,8,18,15,-0.000624916763
0,8,18,18, 0.002842023571
0,9,0,9, 0.000331082312
0,9,1,9, 0.001632873092
0,9,2,9, 0.001269498659
0,9,3,4, 0.001517928790
0,9,3,7, 0.000520241624
0,9,3,17, 0.000053113417
0,9,4,3, 0.001517928790
0,9,4,6, 0.000520241624
0,9,4,16, 0.000053113417
0,9,6,4, 0.000520241624
0,9,6,7, 0.000309324238
0,9,6,17, 0.000018610713
0,9,7,3, 0.000520241624
0,9,7,6, 0.000309324238
0,9,7,16, 0.000018610713
0,9,9,0, 0.000331082312
0,9,9,1, 0.001632873092
0,9,9,2, 0.001269498659
0,9,9,11,-0.000984855987
0,9,9,14, 0.000067032092
0,9,9,15, 0.000640253065
0,9,9,18,-0.000048625423
0,9,10,12, 0.000852910304
0,9,10,16, 0.000091148741
0,9,11,9,-0.000984855987
0,9,12,10, 0.000852910304
0,9,12,17, 0.000091148741
0,9,14,9, 0.000067032092
0,9,15,9, 0.000640253065
0,9,16,4, 0.000053113417
0,9,16,7, 0.000018610713
0,9,16,10, 0.000091148741
0,9,16,17, 0.000166855240
0,9,17,3, 0.000053113417
0,9,17,6, 0.000018610713
0,9,17,12, 0.000091148741
0,9,17,16, 0.000166855240
0,9,18,9,-0.000048625423
0,10,0,10, 0.000331082312
0,10,0,17, 0.000039442583
0,10,1,10, 0.001632873092
0,10,1,17, 0.000426243696
0,10,2,10, 0.001269498659
0,10,2,17, 0.000312833053
0,10,4,5, 0.001517928790
0,10,4,8, 0.000520241624
0,10,4,14, 0.000258265912
0,10,4,15, 0.000686705031
0,10,4,18,-0.000238483943
0,10,5,4, 0.001517928790
0,10,5,7, 0.000520241624
0,10,5,17, 0.000612741929
0,10,7,5, 0.000520241624
0,10,7,8, 0.000309324238
0,10,7,14, 0.000086697569
0,10,7,15, 0.000260239925
0,10,7,18,-0.000057487640
0,10,8,4, 0.000520241624
0,10,8,7, 0.000309324238
0,10,8,17, 0.000240778248
0,10,9,12, 0.000852910304
0,10,9,16, 0.000091148741
0,10,10,0, 0.000331082312
0,10,10,1, 0.001632873092
0,10,10,2, 0.001269498659
0,10,10,11, 0.000492427993
0,10,10,13,-0.000852910304
0,10,10,14, 0.000426459802
0,10,10,15, 0.001070411053
0,10,10,18,-0.000350124115
0,10,11,10, 0.000492427993
0,10,11,17, 0.000616699121
0,10,12,9, 0.000852910304
0,10,13,10,-0.000852910304
0,10,13,17,-0.000091148741
0,10,14,4, 0.000258265912
0,10,14,7, 0.000086697569
0,10,14,10, 0.000426459802
0,10,14,17, 0.000995879589
0,10,15,4, 0.000686705031
0,10,15,7, 0.000260239925
0,10,15,10, 0.001070411053
0,10,15,17, 0.000879864871
0,10,16,9, 0.000091148741
0,10,17,0, 0.000039442583
0,10,17,1, 0.000426243696
0,10,17,2, 0.000312833053
0,10,17,5, 0.000612741929
0,10,17,8, 0.000240778248
0,10,17,11, 0.000616699121
0,10,17,13,-0.000091148741
0,10,17,14, 0.000995879589
0,10,17,15, 0.000879864871
0,10,17,18,-0.000516366006
0,10,18,4,-0.000238483943
0,10,18,7,-0.000057487640
0,10,18,10,-0.000350124115
0,10,18,17,-0.000516366006
0,11,0,11, 0.000331082312
0,11,0,14, 0.000096698136
0,11,0,15, 0.000075324218
0,11,0,18,-0.000163077537
0,11,1,11, 0.001632873092
0,11,1,14, 0.000757402937
0,11,1,15, 0.000502564192
0,11,1,18,-0.000632020657
0,11,2,11, 0.001269498659
0,11,2,14, 0.000566743444
0,11,2,15, 0.000418220854
0,11,2,18,-0.000389713723
0,11,3,3,-0.000876376595
0,11,3,6,-0.000300361642
0,11,3,16, 0.000292436627
0,11,4,4,-0.000876376595
0,11,4,7,-0.000300361642
0,11,4,17, 0.000292436627
0,11,5,5, 0.001752753191
0,11,5,8, 0.000600723283
0,11,5,14, 0.001195979823
0,11,5,15, 0.001076150869
0,11,5,18,-0.000955012736
0,11,6,3,-0.000300361642
0,11,6,6,-0.000178588432
0,11,6,16, 0.000117523586
0,11,7,4,-0.000300361642
0,11,7,7,-0.000178588432
0,11,7,17, 0.000117523586
0,11,8,5, 0.000600723283
0,11,8,8, 0.000357176864
0,11,8,14, 0.000464245873
0,11,8,15, 0.000459843115
0,11,8,18,-0.000166777468
0,11,9,9,-0.000984855987
0,11,10,10, 0.000492427993
0,11,10,17, 0.000616699121
0,11,11,0, 0.000331082312
0,11,11,1, 0.001632873092
0,11,11,2, 0.001269498659
0,11,11,11, 0.000984855987
0,11,11,14, 0.001352494249
0,11,11,15, 0.001322501491
0,11,11,18,-0.000800655708
0,11,12,12, 0.000492427993
0,11,12,16, 0.000616699121
0,11,13,13,-0.000984855987
0,11,14,0, 0.000096698136
0,11,14,1, 0.000757402937
0,11,14,2, 0.000566743444
0,11,14,5, 0.001195979823
0,11,14,8, 0.000464245873
0,11,14,11, 0.001352494249
0,11,14,14, 0.002994943967
0,11,14,15, 0.001796123133
0,11,14,18,-0.001163380709
0,11,15,0, 0.000075324218
0,11,15,1, 0.000502564192
0,11,15,2, 0.000418220854
0,11,15,5, 0.001076150869
0,11,15,8, 0.000459843115
0,11,15,11, 0.001322501491
0,11,15,14, 0.001796123133
0,11,15,15, 0.001511060425
0,11,15,18,-0.000908125168
0,11,16,3, 0.000292436627
0,11,16,6, 0.000117523586
0,11,16,12, 0.000616699121
0,11,16,16, 0.002597012585
0,11,17,4, 0.000292436627
0,11,17,7, 0.000117523586
0,11,17,10, 0.000616699121
0,11,17,17, 0.002597012585
0,11,18,0,-0.000163077537
0,11,18,1,-0.000632020657
0,11,18,2,-0.000389713723
0,11,18,5,-0.000955012736
0,11,18,8,-0.000166777468
0,11,18,11,-0.000800655708
0,11,18,14,-0.001163380709
0,11,18,15,-0.000908125168
0,11,18,18, 0.003483718640
0,12,0,12, 0.000331082312
0,12,0,16, 0.000039442583
