0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.002628844490
0,0,0,15, 0.065247936967
0,0,0,18,-0.002018554760
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.049210836562
0,0,1,15, 0.117967752495
0,0,1,18,-0.034354324205
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.046111933305
0,0,2,15, 0.125772918011
0,0,2,18,-0.019477594001
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.017962991282
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.017962991282
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.081426439616
0,0,5,15, 0.160274768584
0,0,5,18,-0.048277722849
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.011510795944
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.011510795944
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.051109370388
0,0,8,15, 0.104148818073
0,0,8,18,-0.008479179176
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.041603375591
0,0,11,11, 0.299488005869
0,0,11,14, 0.100083762963
0,0,11,15, 0.109146187300
0,0,11,18,-0.061548434001
0,0,12,12, 0.299488005869
0,0,12,16, 0.041603375591
0,0,13,13, 0.299488005869
0,0,14,0, 0.002628844490
0,0,14,1, 0.049210836562
0,0,14,2, 0.046111933305
0,0,14,5, 0.081426439616
0,0,14,8, 0.051109370388
0,0,14,11, 0.100083762963
0,0,14,14, 0.238093927130
0,0,14,15, 0.163053552182
0,0,14,18,-0.035663379153
0,0,15,0, 0.065247936967
0,0,15,1, 0.117967752495
0,0,15,2, 0.125772918011
0,0,15,5, 0.160274768584
0,0,15,8, 0.104148818073
0,0,15,11, 0.109146187300
0,0,15,14, 0.163053552182
0,0,15,15, 0.236978184185
0,0,15,18,-0.033451534297
0,0,16,3, 0.017962991282
0,0,16,6, 0.011510795944
0,0,16,12, 0.041603375591
0,0,16,16, 0.233453096915
0,0,17,4, 0.017962991282
0,0,17,7, 0.011510795944
0,0,17,10, 0.041603375591
0,0,17,17, 0.233453096915
0,0,18,0,-0.002018554760
0,0,18,1,-0.034354324205
0,0,18,2,-0.019477594001
0,0,18,5,-0.048277722849
0,0,18,8,-0.008479179176
0,0,18,11,-0.061548434001
0,0,18,14,-0.035663379153
0,0,18,15,-0.033451534297
0,0,18,18, 0.247376176873
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.000468699013
0,1,0,15,-0.013830992612
0,1,0,18, 0.000335005495
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.007674110498
0,1,1,15,-0.017806048879
0,1,1,18, 0.005388336761
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.007195473185
0,1,2,15,-0.020177656576
0,1,2,18, 0.003066145530
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.002796337949
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.002796337949
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.012716830705
0,1,5,15,-0.025417332915
0,1,5,18, 0.007586566509
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
