0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.168300378719
0,0,0,15, 0.284927901943
0,0,0,18,-0.284832073468
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.117763231091
0,0,1,15, 0.206806059492
0,0,1,18, 0.017846885353
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.121257660291
0,0,2,15, 0.232372501487
0,0,2,18,-0.060023857066
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.107910853326
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.107910853326
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.211716632583
0,0,5,15, 0.191467195268
0,0,5,18,-0.077196947303
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.027212613106
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.027212613106
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.057119150121
0,0,8,15, 0.084368932678
0,0,8,18, 0.003746947349
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.134119627589
0,0,11,11, 0.299488005869
0,0,11,14, 0.139915318445
0,0,11,15, 0.068979794326
0,0,11,18, 0.043019885076
0,0,12,12, 0.299488005869
0,0,12,16, 0.134119627589
0,0,13,13, 0.299488005869
0,0,14,0, 0.168300378719
0,0,14,1, 0.117763231091
0,0,14,2, 0.121257660291
0,0,14,5, 0.211716632583
0,0,14,8, 0.057119150121
0,0,14,11, 0.139915318445
0,0,14,14, 0.467535152165
0,0,14,15, 0.312342202711
0,0,14,18,-0.133019227375
0,0,15,0, 0.284927901943
0,0,15,1, 0.206806059492
0,0,15,2, 0.232372501487
0,0,15,5, 0.191467195268
0,0,15,8, 0.084368932678
0,0,15,11, 0.068979794326
0,0,15,14, 0.312342202711
0,0,15,15, 0.399695356990
0,0,15,18,-0.117037924734
0,0,16,3, 0.107910853326
0,0,16,6, 0.027212613106
0,0,16,12, 0.134119627589
0,0,16,16, 0.435117653956
0,0,17,4, 0.107910853326
0,0,17,7, 0.027212613106
0,0,17,10, 0.134119627589
0,0,17,17, 0.435117653956
0,0,18,0,-0.284832073468
0,0,18,1, 0.017846885353
0,0,18,2,-0.060023857066
0,0,18,5,-0.077196947303
0,0,18,8, 0.003746947349
0,0,18,11, 0.043019885076
0,0,18,14,-0.133019227375
0,0,18,15,-0.117037924734
0,0,18,18, 0.531351160276
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.035727364151
0,1,0,15,-0.061577677709
0,1,0,18, 0.061831115844
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.016948910334
0,1,1,15,-0.029153980516
0,1,1,18,-0.005997856415
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.020519159559
0,1,2,15,-0.038782086904
0,1,2,18, 0.011954273763
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.017890022969
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.017890022969
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.034982902146
0,1,5,15,-0.030852636711
0,1,5,18, 0.015306455365
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
