0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.084638108178
0,0,0,15, 0.228584973223
0,0,0,18,-0.126747756288
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.114970573031
0,0,1,15, 0.192545215333
0,0,1,18,-0.033081839306
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.099802347186
0,0,2,15, 0.210573789897
0,0,2,18,-0.047342224126
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.076093443813
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.076093443813
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.187201991005
0,0,5,15, 0.200949996552
0,0,5,18,-0.088093242663
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.022888695905
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.022888695905
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.058781708536
0,0,8,15, 0.093838284579
0,0,8,18,-0.001250182192
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.118352266907
0,0,11,11, 0.299488005869
0,0,11,14, 0.152112731126
0,0,11,15, 0.086411093428
0,0,11,18, 0.002463757511
0,0,12,12, 0.299488005869
0,0,12,16, 0.118352266907
0,0,13,13, 0.299488005869
0,0,14,0, 0.084638108178
0,0,14,1, 0.114970573031
0,0,14,2, 0.099802347186
0,0,14,5, 0.187201991005
0,0,14,8, 0.058781708536
0,0,14,11, 0.152112731126
0,0,14,14, 0.392862264514
0,0,14,15, 0.266560861540
0,0,14,18,-0.096273029784
0,0,15,0, 0.228584973223
0,0,15,1, 0.192545215333
0,0,15,2, 0.210573789897
0,0,15,5, 0.200949996552
0,0,15,8, 0.093838284579
0,0,15,11, 0.086411093428
0,0,15,14, 0.266560861540
0,0,15,15, 0.359568806160
0,0,15,18,-0.088220298266
0,0,16,3, 0.076093443813
0,0,16,6, 0.022888695905
0,0,16,12, 0.118352266907
0,0,16,16, 0.372613405656
0,0,17,4, 0.076093443813
0,0,17,7, 0.022888695905
0,0,17,10, 0.118352266907
0,0,17,17, 0.372613405656
0,0,18,0,-0.126747756288
0,0,18,1,-0.033081839306
0,0,18,2,-0.047342224126
0,0,18,5,-0.088093242663
0,0,18,8,-0.001250182192
0,0,18,11, 0.002463757511
0,0,18,14,-0.096273029784
0,0,18,15,-0.088220298266
0,0,18,18, 0.433610075484
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.017566597933
0,1,0,15,-0.049266458856
0,1,0,18, 0.026285703077
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.017444219825
0,1,1,15,-0.027609215808
0,1,1,18, 0.004486329450
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.016409697341
0,1,2,15,-0.034880944897
0,1,2,18, 0.008700338781
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.012307394678
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.012307394678
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.030376861497
0,1,5,15,-0.032289349109
0,1,5,18, 0.015831373120
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
