0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.122764946728
0,0,0,15, 0.257813899877
0,0,0,18,-0.197645721639
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.118271808699
0,0,1,15, 0.200361610076
0,0,1,18,-0.011351433027
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.110588582429
0,0,2,15, 0.222139938579
0,0,2,18,-0.053764013392
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.091566226992
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.091566226992
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.201021217992
0,0,5,15, 0.197275867548
0,0,5,18,-0.085187535266
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.025071199495
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.025071199495
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.058196606458
0,0,8,15, 0.089247570482
0,0,8,18, 0.001089383039
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.127493961411
0,0,11,11, 0.299488005869
0,0,11,14, 0.147434079703
0,0,11,15, 0.077655338589
0,0,11,18, 0.023172970901
0,0,12,12, 0.299488005869
0,0,12,16, 0.127493961411
0,0,13,13, 0.299488005869
0,0,14,0, 0.122764946728
0,0,14,1, 0.118271808699
0,0,14,2, 0.110588582429
0,0,14,5, 0.201021217992
0,0,14,8, 0.058196606458
0,0,14,11, 0.147434079703
0,0,14,14, 0.429066609269
0,0,14,15, 0.289217393940
0,0,14,18,-0.113777286505
0,0,15,0, 0.257813899877
0,0,15,1, 0.200361610076
0,0,15,2, 0.222139938579
0,0,15,5, 0.197275867548
0,0,15,8, 0.089247570482
0,0,15,11, 0.077655338589
0,0,15,14, 0.289217393940
0,0,15,15, 0.380349072146
0,0,15,18,-0.102465235606
0,0,16,3, 0.091566226992
0,0,16,6, 0.025071199495
0,0,16,12, 0.127493961411
0,0,16,16, 0.403258160827
0,0,17,4, 0.091566226992
0,0,17,7, 0.025071199495
0,0,17,10, 0.127493961411
0,0,17,17, 0.403258160827
0,0,18,0,-0.197645721639
0,0,18,1,-0.011351433027
0,0,18,2,-0.053764013392
0,0,18,5,-0.085187535266
0,0,18,8, 0.001089383039
0,0,18,11, 0.023172970901
0,0,18,14,-0.113777286505
0,0,18,15,-0.102465235606
0,0,18,18, 0.480736577449
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.025801020753
0,1,0,15,-0.055649299667
0,1,0,18, 0.042039818884
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.017560770577
0,1,1,15,-0.028478018043
0,1,1,18, 0.000067903192
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.018445358310
0,1,2,15,-0.036945331744
0,1,2,18, 0.010298100896
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.014990567947
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.014990567947
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.032915608225
0,1,5,15,-0.031747271212
0,1,5,18, 0.016011866276
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
