0,0,-8.550271816034
0,1, 2.239719707054
0,2,-0.718783726920
0,5,-0.033057380753
0,8,-0.005524072944
0,11,-0.008953344510
0,14,-0.880991117975
0,15,-1.275809982346
0,18, 1.496774083441
1,0, 2.239719707054
1,1,-1.984931395388
1,2,-0.879799576442
1,5,-0.118957094793
1,8,-0.046045403447
1,11,-0.061007489499
1,14,-0.604166225293
1,15,-0.881606799024
1,18,-0.239406465341
2,0,-0.718783726920
2,1,-0.879799576442
2,2,-1.050331979828
2,5,-0.096009805892
2,8,-0.046830237791
2,11,-0.044969556409
2,14,-0.617413902158
2,15,-0.999748594298
2,18, 0.223192129097
3,3,-1.344037437803
3,6,-0.613871629952
3,12,-0.066491509938
3,16,-0.525912943453
4,4,-1.344037437803
4,7,-0.613871629952
4,10,-0.066491509938
4,17,-0.525912943453
5,0,-0.033057380753
5,1,-0.118957094793
5,2,-0.096009805892
5,5,-1.435614509396
5,8,-0.644627697724
5,11,-0.130876788075
5,14,-1.121638772475
5,15,-0.909951396490
5,18, 0.217104175742
6,3,-0.613871629952
6,6,-0.653564789696
6,12,-0.029832422005
6,16,-0.129559196189
7,4,-0.613871629952
7,7,-0.653564789696
7,10,-0.029832422005
7,17,-0.129559196189
8,0,-0.005524072944
8,1,-0.046045403447
8,2,-0.046830237791
8,5,-0.644627697724
8,8,-0.670160025167
8,11,-0.052143665329
8,14,-0.292738320942
8,15,-0.383052063615
8,18,-0.051503067977
9,9,-1.161957825547
10,4,-0.066491509938
10,7,-0.029832422005
10,10,-1.199469420901
10,17,-0.644453691905
11,0,-0.008953344510
11,1,-0.061007489499
11,2,-0.044969556409
11,5,-0.130876788075
11,8,-0.052143665329
11,11,-1.248742499907
11,14,-0.776485095801
11,15,-0.397719836729
11,18,-0.315145542034
12,3,-0.066491509938
12,6,-0.029832422005
12,12,-1.199469420901
12,16,-0.644453691905
13,13,-1.161957825547
14,0,-0.880991117975
14,1,-0.604166225293
14,2,-0.617413902158
14,5,-1.121638772475
14,8,-0.292738320942
14,11,-0.776485095801
14,14,-2.870259796163
14,15,-1.646742189382
14,18, 0.461341406812
15,0,-1.275809982346
15,1,-0.881606799024
15,2,-0.999748594298
15,5,-0.909951396490
15,8,-0.383052063615
15,11,-0.397719836729
15,14,-1.646742189382
15,15,-1.813820950083
15,18, 0.407721911158
16,3,-0.525912943453
16,6,-0.129559196189
16,12,-0.644453691905
16,16,-2.278283004067
17,4,-0.525912943453
17,7,-0.129559196189
17,10,-0.644453691905
17,17,-2.278283004067
18,0, 1.496774083441
18,1,-0.239406465341
18,2, 0.223192129097
18,5, 0.217104175742
18,8,-0.051503067977
18,11,-0.315145542034
18,14, 0.461341406812
18,15, 0.407721911158
18,18,-2.649597456949
