0,0,-8.385988312631
0,1, 2.211470033524
0,2,-0.693688288382
0,5,-0.016698190810
0,8,-0.003169299948
0,11,-0.004290295232
0,14,-0.153376936940
0,15,-0.707422121913
0,18, 0.185878013400
1,0, 2.211470033524
1,1,-1.937632501831
1,2,-0.858205852447
1,5,-0.119257614132
1,8,-0.055057084725
1,11,-0.077486811670
1,14,-0.562906946624
1,15,-0.763601689876
1,18, 0.207234354949
2,0,-0.693688288382
2,1,-0.858205852447
2,2,-1.030580697930
2,5,-0.099406199736
2,8,-0.060263766412
2,11,-0.060902306683
2,14,-0.442410870025
2,15,-0.809823265559
2,18, 0.133516999762
3,3,-1.301397191114
3,6,-0.600782985892
3,12,-0.066546940852
3,16,-0.254274301085
4,4,-1.301397191114
4,7,-0.600782985892
4,10,-0.066546940852
4,17,-0.254274301085
5,0,-0.016698190810
5,1,-0.119257614132
5,2,-0.099406199736
5,5,-1.398623369087
5,8,-0.645305680712
5,11,-0.153350265632
5,14,-0.879123878042
5,15,-0.959098711022
5,18, 0.321746158895
6,3,-0.600782985892
6,6,-0.646768630547
6,12,-0.033823133036
6,16,-0.096124112722
7,4,-0.600782985892
7,7,-0.646768630547
7,10,-0.033823133036
7,17,-0.096124112722
8,0,-0.003169299948
8,1,-0.055057084725
8,2,-0.060263766412
8,5,-0.645305680712
8,8,-0.678033826585
8,11,-0.073235778598
8,14,-0.339961205950
8,15,-0.489144259950
8,18,-0.008992584054
9,9,-1.129830681493
10,4,-0.066546940852
10,7,-0.033823133036
10,10,-1.176260327783
10,17,-0.493994753018
11,0,-0.004290295232
11,1,-0.077486811670
11,2,-0.060902306683
11,5,-0.153350265632
11,8,-0.073235778598
11,11,-1.262627411903
11,14,-0.939180983572
11,15,-0.600136845705
11,18, 0.088496924953
12,3,-0.066546940852
12,6,-0.033823133036
12,12,-1.176260327783
12,16,-0.493994753018
13,13,-1.129830681493
14,0,-0.153376936940
14,1,-0.562906946624
14,2,-0.442410870025
14,5,-0.879123878042
14,8,-0.339961205950
14,11,-0.939180983572
14,14,-2.384526092810
14,15,-1.338240315545
14,18, 0.212510548149
15,0,-0.707422121913
15,1,-0.763601689876
15,2,-0.809823265559
15,5,-0.959098711022
15,8,-0.489144259950
15,11,-0.600136845705
15,14,-1.338240315545
15,15,-1.526472458882
15,18, 0.199017612097
16,3,-0.254274301085
16,6,-0.096124112722
16,12,-0.493994753018
16,16,-1.874809046842
17,4,-0.254274301085
17,7,-0.096124112722
17,10,-0.493994753018
17,17,-1.874809046842
18,0, 0.185878013400
18,1, 0.207234354949
18,2, 0.133516999762
18,5, 0.321746158895
18,8,-0.008992584054
18,11, 0.088496924953
18,14, 0.212510548149
18,15, 0.199017612097
18,18,-1.991747513401
