0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.004494619988
0,15, 0.061122796692
0,18,-0.003649159213
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.175042535992
1,15, 0.406068158492
1,18,-0.090859771922
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.179769327445
2,15, 0.453390475414
2,18,-0.038460606349
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.066800372363
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.066800372363
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.300363343420
5,15, 0.559031560766
5,18,-0.118821929119
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.047999441488
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.047999441488
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.218751288799
8,15, 0.490084901454
8,18, 0.007093667536
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.154750669075
11,11, 1.000000000000
11,14, 0.375105129132
11,15, 0.418409253831
11,18,-0.167820007497
12,12, 1.000000000000
12,16, 0.154750669075
13,13, 1.000000000000
14,0, 0.004494619988
14,1, 0.175042535992
14,2, 0.179769327445
14,5, 0.300363343420
14,8, 0.218751288799
14,11, 0.375105129132
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.061122796692
15,1, 0.406068158492
15,2, 0.453390475414
15,5, 0.559031560766
15,8, 0.490084901454
15,11, 0.418409253831
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.066800372363
16,6, 0.047999441488
16,12, 0.154750669075
16,16, 1.000000000000
17,4, 0.066800372363
17,7, 0.047999441488
17,10, 0.154750669075
17,17, 1.000000000000
18,0,-0.003649159213
18,1,-0.090859771922
18,2,-0.038460606349
18,5,-0.118821929119
18,8, 0.007093667536
18,11,-0.167820007497
18,18, 1.000000000000
