0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.232345001346
0,0,0,15, 0.314782658828
0,0,0,18,-0.405810656708
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.112302647789
0,0,1,15, 0.213134292297
0,0,1,18, 0.060638791660
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.133891211528
0,0,2,15, 0.243172013001
0,0,2,18,-0.066956659760
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.128470332480
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.128470332480
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.220413547520
0,0,5,15, 0.182270329629
0,0,5,18,-0.060567485423
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.029728223107
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.029728223107
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.055240657917
0,0,8,15, 0.078238422975
0,0,8,18, 0.007353052493
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.138839842958
0,0,11,11, 0.299488005869
0,0,11,14, 0.128154500150
0,0,11,15, 0.058929776062
0,0,11,18, 0.064595038288
0,0,12,12, 0.299488005869
0,0,12,16, 0.138839842958
0,0,13,13, 0.299488005869
0,0,14,0, 0.232345001346
0,0,14,1, 0.112302647789
0,0,14,2, 0.133891211528
0,0,14,5, 0.220413547520
0,0,14,8, 0.055240657917
0,0,14,11, 0.128154500150
0,0,14,14, 0.517102782683
0,0,14,15, 0.340647920687
0,0,14,18,-0.157956537484
0,0,15,0, 0.314782658828
0,0,15,1, 0.213134292297
0,0,15,2, 0.243172013001
0,0,15,5, 0.182270329629
0,0,15,8, 0.078238422975
0,0,15,11, 0.058929776062
0,0,15,14, 0.340647920687
0,0,15,15, 0.421134347269
0,0,15,18,-0.134163438747
0,0,16,3, 0.128470332480
0,0,16,6, 0.029728223107
0,0,16,12, 0.138839842958
0,0,16,16, 0.475181681326
0,0,17,4, 0.128470332480
0,0,17,7, 0.029728223107
0,0,17,10, 0.138839842958
0,0,17,17, 0.475181681326
0,0,18,0,-0.405810656708
0,0,18,1, 0.060638791660
0,0,18,2,-0.066956659760
0,0,18,5,-0.060567485423
0,0,18,8, 0.007353052493
0,0,18,11, 0.064595038288
0,0,18,14,-0.157956537484
0,0,18,15,-0.134163438747
0,0,18,18, 0.595895068003
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.049808426504
0,1,0,15,-0.068112657327
0,1,0,18, 0.089827569368
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.015273140434
0,1,1,15,-0.029774335345
0,1,1,18,-0.015077120115
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.023049942192
0,1,2,15,-0.040730804295
0,1,2,18, 0.013911401945
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.021624045648
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.021624045648
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.036821997192
0,1,5,15,-0.029409793676
0,1,5,18, 0.013124750589
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
