0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.119893058057
0,15, 0.234904750711
0,18,-0.177555213884
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.324639474732
1,15, 0.655071437275
1,18,-0.007310686999
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.252669210132
2,15, 0.607682011262
2,18,-0.029745863513
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.207670240774
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.207670240774
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.474344153387
5,15, 0.591256782150
5,18,-0.039464322957
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.064710758855
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.064710758855
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.160469476717
8,15, 0.346750413037
8,18, 0.048226512377
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.329487119504
11,11, 1.000000000000
11,14, 0.402268073525
11,15, 0.275426240651
11,18, 0.159929441346
12,12, 1.000000000000
12,16, 0.329487119504
13,13, 1.000000000000
14,0, 0.119893058057
14,1, 0.324639474732
14,2, 0.252669210132
14,5, 0.474344153387
14,8, 0.160469476717
14,11, 0.402268073525
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.234904750711
15,1, 0.655071437275
15,2, 0.607682011262
15,5, 0.591256782150
15,8, 0.346750413037
15,11, 0.275426240651
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.207670240774
16,6, 0.064710758855
16,12, 0.329487119504
16,16, 1.000000000000
17,4, 0.207670240774
17,7, 0.064710758855
17,10, 0.329487119504
17,17, 1.000000000000
18,0,-0.177555213884
18,1,-0.007310686999
18,2,-0.029745863513
18,5,-0.039464322957
18,8, 0.048226512377
18,11, 0.159929441346
18,18, 1.000000000000
