0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14, 0.055400526138
0,15, 0.076160916857
0,18,-0.365230615909
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.035063475393
1,15, 0.065318465926
1,18, 0.178880025144
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.020292146559
2,15, 0.041940599030
2,18,-0.003086688800
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.132504058055
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.132504058055
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.198178472081
5,15, 0.123896979366
5,18,-0.074121778221
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.007742795054
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.007742795054
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.014043586390
8,15, 0.026524439095
8,18, 0.006203339451
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.213713637086
11,11, 0.433650000000
11,14, 0.181337627674
11,15, 0.072121729432
11,18, 0.142808916083
12,12, 0.433650000000
12,16, 0.213713637086
13,13, 0.433650000000
14,0, 0.055400526138
14,1, 0.035063475393
14,2, 0.020292146559
14,5, 0.198178472081
14,8, 0.014043586390
14,11, 0.181337627674
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.076160916857
15,1, 0.065318465926
15,2, 0.041940599030
15,5, 0.123896979366
15,8, 0.026524439095
15,11, 0.072121729432
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.132504058055
16,6, 0.007742795054
16,12, 0.213713637086
16,16, 1.817500000000
17,4, 0.132504058055
17,7, 0.007742795054
17,10, 0.213713637086
17,17, 1.817500000000
18,0,-0.365230615909
18,1, 0.178880025144
18,2,-0.003086688800
18,5,-0.074121778221
18,8, 0.006203339451
18,11, 0.142808916083
18,18, 1.817500000000
