0,0,-8.314971357448
0,1, 2.200162651594
0,2,-0.682265260537
0,5,-0.010657239117
0,8,-0.002165086686
0,11,-0.002413879075
0,14,-0.027694628948
0,15,-0.377184156611
0,18, 0.024167546422
1,0, 2.200162651594
1,1,-1.895549000710
1,2,-0.834151400193
1,5,-0.100696170828
1,8,-0.053805544598
1,11,-0.067174309129
1,14,-0.389766932436
1,15,-0.612378349110
1,18, 0.197064260778
2,0,-0.682265260537
2,1,-0.834151400193
2,2,-1.011981440495
2,5,-0.090473939805
2,8,-0.065330610542
2,11,-0.058664197005
2,14,-0.338838606971
2,15,-0.652357149358
2,18, 0.096341849613
3,3,-1.270344156290
3,6,-0.589522270305
3,12,-0.058633840039
3,16,-0.137980646677
4,4,-1.270344156290
4,7,-0.589522270305
4,10,-0.058633840039
4,17,-0.137980646677
5,0,-0.010657239117
5,1,-0.100696170828
5,2,-0.090473939805
5,5,-1.353543738242
5,8,-0.637416666863
5,11,-0.137028423401
5,14,-0.632557330267
5,15,-0.850515160804
5,18, 0.262317642400
6,3,-0.589522270305
6,6,-0.639955243660
6,12,-0.032647945029
6,16,-0.075363957892
7,4,-0.589522270305
7,7,-0.639955243660
7,10,-0.032647945029
7,17,-0.075363957892
8,0,-0.002165086686
8,1,-0.053805544598
8,2,-0.065330610542
8,5,-0.637416666863
8,8,-0.682023989949
8,11,-0.077047449963
8,14,-0.347004533341
8,15,-0.527077200637
8,18, 0.011657639992
9,9,-1.104105912725
10,4,-0.058633840039
10,7,-0.032647945029
10,10,-1.146261979172
10,17,-0.317084422992
11,0,-0.002413879075
11,1,-0.067174309129
11,2,-0.058664197005
11,5,-0.137028423401
11,8,-0.077047449963
11,11,-1.228882975978
11,14,-0.799299159391
11,15,-0.634973535418
11,18, 0.275655193573
12,3,-0.058633840039
12,6,-0.032647945029
12,12,-1.146261979172
12,16,-0.317084422992
13,13,-1.104105912725
14,0,-0.027694628948
14,1,-0.389766932436
14,2,-0.338838606971
14,5,-0.632557330267
14,8,-0.347004533341
14,11,-0.799299159391
14,14,-2.171512334846
14,15,-1.193219531946
14,18, 0.132091360155
15,0,-0.377184156611
15,1,-0.612378349110
15,2,-0.652357149358
15,5,-0.850515160804
15,8,-0.527077200637
15,11,-0.634973535418
15,14,-1.193219531946
15,15,-1.344460675039
15,18, 0.123905830633
16,3,-0.137980646677
16,6,-0.075363957892
16,12,-0.317084422992
16,16,-1.681630859032
17,4,-0.137980646677
17,7,-0.075363957892
17,10,-0.317084422992
17,17,-1.681630859032
18,0, 0.024167546422
18,1, 0.197064260778
18,2, 0.096341849613
18,5, 0.262317642400
18,8, 0.011657639992
18,11, 0.275655193573
18,14, 0.132091360155
18,15, 0.123905830633
18,18,-1.738933241124
