0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14, 0.002257691027
0,15, 0.060382011513
0,18,-0.126074307227
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.059454692416
1,15, 0.064986834496
1,18, 0.060673753647
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.019274169112
2,15, 0.040131153243
2,18,-0.003465270442
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.100181135684
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.100181135684
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.183425223759
5,15, 0.132337874638
5,18,-0.096985056477
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.007459349026
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.007459349026
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.015871586177
8,15, 0.030113941822
8,18, 0.005414223825
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.213827782875
11,11, 0.433650000000
11,14, 0.214538014803
11,15, 0.090515095440
11,18, 0.102581049826
12,12, 0.433650000000
12,16, 0.213827782875
13,13, 0.433650000000
14,0, 0.002257691027
14,1, 0.059454692416
14,2, 0.019274169112
14,5, 0.183425223759
14,8, 0.015871586177
14,11, 0.214538014803
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.060382011513
15,1, 0.064986834496
15,2, 0.040131153243
15,5, 0.132337874638
15,8, 0.030113941822
15,11, 0.090515095440
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.100181135684
16,6, 0.007459349026
16,12, 0.213827782875
16,16, 1.817500000000
17,4, 0.100181135684
17,7, 0.007459349026
17,10, 0.213827782875
17,17, 1.817500000000
18,0,-0.126074307227
18,1, 0.060673753647
18,2,-0.003465270442
18,5,-0.096985056477
18,8, 0.005414223825
18,11, 0.102581049826
18,18, 1.817500000000
