0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.005940730795
0,0,0,15, 0.090150327370
0,0,0,18,-0.005180465184
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.062971758004
0,0,1,15, 0.135185647986
0,0,1,18,-0.042102910574
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.054418746879
0,0,2,15, 0.142693950109
0,0,2,18,-0.023165929088
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.024622609650
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.024622609650
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.100562116776
0,0,5,15, 0.176190702524
0,0,5,18,-0.058062369586
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.013355640413
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.013355640413
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.053898663517
0,0,8,15, 0.105155050200
0,0,8,18,-0.007806534765
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.055578074049
0,0,11,11, 0.299488005869
0,0,11,14, 0.118887707844
0,0,11,15, 0.111305102853
0,0,11,18,-0.061567922225
0,0,12,12, 0.299488005869
0,0,12,16, 0.055578074049
0,0,13,13, 0.299488005869
0,0,14,0, 0.005940730795
0,0,14,1, 0.062971758004
0,0,14,2, 0.054418746879
0,0,14,5, 0.100562116776
0,0,14,8, 0.053898663517
0,0,14,11, 0.118887707844
0,0,14,14, 0.260412343494
0,0,14,15, 0.178315491863
0,0,14,18,-0.042660710564
0,0,15,0, 0.090150327370
0,0,15,1, 0.135185647986
0,0,15,2, 0.142693950109
0,0,15,5, 0.176190702524
0,0,15,8, 0.105155050200
0,0,15,11, 0.111305102853
0,0,15,14, 0.178315491863
0,0,15,15, 0.257891218015
0,0,15,18,-0.040005504951
0,0,16,3, 0.024622609650
0,0,16,6, 0.013355640413
0,0,16,12, 0.055578074049
0,0,16,16, 0.254342228965
0,0,17,4, 0.024622609650
0,0,17,7, 0.013355640413
0,0,17,10, 0.055578074049
0,0,17,17, 0.254342228965
0,0,18,0,-0.005180465184
0,0,18,1,-0.042102910574
0,0,18,2,-0.023165929088
0,0,18,5,-0.058062369586
0,0,18,8,-0.007806534765
0,0,18,11,-0.061567922225
0,0,18,14,-0.042660710564
0,0,18,15,-0.040005504951
0,0,18,18, 0.272556022182
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.001103336292
0,1,0,15,-0.019195590332
0,1,0,18, 0.000895952768
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.009832137965
0,1,1,15,-0.020233075387
0,1,1,18, 0.006644971190
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.008531244815
0,1,2,15,-0.023044968410
0,1,2,18, 0.003689986510
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.003844083363
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.003844083363
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.015772639630
0,1,5,15,-0.028023548039
0,1,5,18, 0.009216506209
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
