0,0,-8.618126956280
0,1, 2.252885128071
0,2,-0.728261521636
0,5,-0.039630701225
0,8,-0.006315946615
0,11,-0.010293094298
0,14,-1.255356623107
0,15,-1.431884495922
0,18, 2.180304087599
1,0, 2.252885128071
1,1,-1.994218003900
1,2,-0.882183362997
1,5,-0.111358673380
1,8,-0.041778566245
1,11,-0.051495215527
1,14,-0.537478237153
1,15,-0.893537651875
1,18,-0.493518926388
2,0,-0.728261521636
2,1,-0.882183362997
2,2,-1.054339837400
2,5,-0.091403988334
2,8,-0.042363774400
2,11,-0.038273932949
2,14,-0.669459309629
2,15,-1.041386184426
2,18, 0.251276551507
3,3,-1.354610396542
3,6,-0.616722856248
3,12,-0.063595157418
3,16,-0.620678805283
4,4,-1.354610396542
4,7,-0.616722856248
4,10,-0.063595157418
4,17,-0.620678805283
5,0,-0.039630701225
5,1,-0.111358673380
5,2,-0.091403988334
5,5,-1.438578021870
5,8,-0.642799579805
5,11,-0.117394046038
5,14,-1.138569464776
5,15,-0.857125130416
5,18, 0.113690243006
6,3,-0.616722856248
6,6,-0.654895471577
6,12,-0.027694108824
6,16,-0.139158109454
7,4,-0.616722856248
7,7,-0.654895471577
7,10,-0.027694108824
7,17,-0.139158109454
8,0,-0.006315946615
8,1,-0.041778566245
8,2,-0.042363774400
8,5,-0.642799579805
8,8,-0.668146657776
8,11,-0.045326467404
8,14,-0.272618893422
8,15,-0.347133747750
8,18,-0.067275113059
9,9,-1.169207020332
10,4,-0.063595157418
10,7,-0.027694108824
10,10,-1.201806402129
10,17,-0.647059226045
11,0,-0.010293094298
11,1,-0.051495215527
11,2,-0.038273932949
11,5,-0.117394046038
11,8,-0.045326467404
11,11,-1.239021974203
11,14,-0.677293790893
11,15,-0.331076979776
11,18,-0.404057508820
12,3,-0.063595157418
12,6,-0.027694108824
12,12,-1.201806402129
12,16,-0.647059226045
13,13,-1.169207020332
14,0,-1.255356623107
14,1,-0.537478237153
14,2,-0.669459309629
14,5,-1.138569464776
14,8,-0.272618893422
14,11,-0.677293790893
14,14,-3.061003343924
14,15,-1.753986318206
14,18, 0.574101255919
15,0,-1.431884495922
15,1,-0.893537651875
15,2,-1.041386184426
15,5,-0.857125130416
15,8,-0.347133747750
15,11,-0.331076979776
15,14,-1.753986318206
15,15,-1.888814474805
15,18, 0.483687432396
16,3,-0.620678805283
16,6,-0.139158109454
16,12,-0.647059226045
16,16,-2.423337595514
17,4,-0.620678805283
17,7,-0.139158109454
17,10,-0.647059226045
17,17,-2.423337595514
18,0, 2.180304087599
18,1,-0.493518926388
18,2, 0.251276551507
18,5, 0.113690243006
18,8,-0.067275113059
18,11,-0.404057508820
18,14, 0.574101255919
18,15, 0.483687432396
18,18,-2.929288492891
