0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.078885123925
0,0,0,15, 0.223378736825
0,0,0,18,-0.116410131623
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.114018338015
0,0,1,15, 0.191046200393
0,0,1,18,-0.035981792261
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.097948858735
0,0,2,15, 0.208447279385
0,0,2,18,-0.046245988219
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.073547617877
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.073547617877
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.184531664029
0,0,5,15, 0.201323740429
0,0,5,18,-0.088108809017
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.022511573004
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.022511573004
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.058827832892
0,0,8,15, 0.094585496408
0,0,8,18,-0.001618590328
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.116535644206
0,0,11,11, 0.299488005869
0,0,11,14, 0.152564783250
0,0,11,15, 0.087894350584
0,0,11,18,-0.001088248840
0,0,12,12, 0.299488005869
0,0,12,16, 0.116535644206
0,0,13,13, 0.299488005869
0,0,14,0, 0.078885123925
0,0,14,1, 0.114018338015
0,0,14,2, 0.097948858735
0,0,14,5, 0.184531664029
0,0,14,8, 0.058827832892
0,0,14,11, 0.152564783250
0,0,14,14, 0.386881037153
0,0,14,15, 0.262739589020
0,0,14,18,-0.093466769821
0,0,15,0, 0.223378736825
0,0,15,1, 0.191046200393
0,0,15,2, 0.208447279385
0,0,15,5, 0.201323740429
0,0,15,8, 0.094585496408
0,0,15,11, 0.087894350584
0,0,15,14, 0.262739589020
0,0,15,15, 0.355869795217
0,0,15,18,-0.085853076131
0,0,16,3, 0.073547617877
0,0,16,6, 0.022511573004
0,0,16,12, 0.116535644206
0,0,16,16, 0.367485302162
0,0,17,4, 0.073547617877
0,0,17,7, 0.022511573004
0,0,17,10, 0.116535644206
0,0,17,17, 0.367485302162
0,0,18,0,-0.116410131623
0,0,18,1,-0.035981792261
0,0,18,2,-0.046245988219
0,0,18,5,-0.088108809017
0,0,18,8,-0.001618590328
0,0,18,11,-0.001088248840
0,0,18,14,-0.093466769821
0,0,18,15,-0.085853076131
0,0,18,18, 0.425918234461
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.016332322991
0,1,0,15,-0.048130496488
0,1,0,18, 0.024023350808
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.017350758470
0,1,1,15,-0.027437277371
0,1,1,18, 0.005067842247
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.016066196535
0,1,2,15,-0.034502789046
0,1,2,18, 0.008437960177
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.011871953387
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.011871953387
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.029897457464
0,1,5,15,-0.032340153249
0,1,5,18, 0.015722610359
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
