0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14, 0.060189335511
0,15, 0.077219522666
0,18,-0.385137534557
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.032743942666
1,15, 0.065307164131
1,18, 0.188233572278
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.020355679838
2,15, 0.042053171593
2,18,-0.003059280073
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.134893326492
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.134893326492
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.198902548471
5,15, 0.123171214326
5,18,-0.071805961992
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.007760406552
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.007760406552
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.013913238759
8,15, 0.026270965028
8,18, 0.006253006850
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.213300696542
11,11, 0.433650000000
11,14, 0.178815518255
11,15, 0.070864553544
11,18, 0.144960447007
12,12, 0.433650000000
12,16, 0.213300696542
13,13, 0.433650000000
14,0, 0.060189335511
14,1, 0.032743942666
14,2, 0.020355679838
14,5, 0.198902548471
14,8, 0.013913238759
14,11, 0.178815518255
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.077219522666
15,1, 0.065307164131
15,2, 0.042053171593
15,5, 0.123171214326
15,8, 0.026270965028
15,11, 0.070864553544
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.134893326492
16,6, 0.007760406552
16,12, 0.213300696542
16,16, 1.817500000000
17,4, 0.134893326492
17,7, 0.007760406552
17,10, 0.213300696542
17,17, 1.817500000000
18,0,-0.385137534557
18,1, 0.188233572278
18,2,-0.003059280073
18,5,-0.071805961992
18,8, 0.006253006850
18,11, 0.144960447007
18,18, 1.817500000000
