0,0,-8.364884675531
0,1, 2.208081487381
0,2,-0.690314593573
0,5,-0.014790624080
0,8,-0.002859710761
0,11,-0.003685979521
0,14,-0.101642337204
0,15,-0.612182127355
0,18, 0.113097722325
1,0, 2.208081487381
1,1,-1.926947684580
1,2,-0.852412090781
1,5,-0.115407156656
1,8,-0.055346231860
1,11,-0.076366284110
1,14,-0.522373421309
1,15,-0.728842950116
1,18, 0.218445696470
2,0,-0.690314593573
2,1,-0.852412090781
2,2,-1.026063318037
2,5,-0.097846204111
2,8,-0.062017038119
2,11,-0.061498470219
2,14,-0.413737818010
2,15,-0.769763962917
2,18, 0.122005834977
3,3,-1.293224978659
3,6,-0.597968468658
3,12,-0.064959061776
3,16,-0.218352546869
4,4,-1.293224978659
4,7,-0.597968468658
4,10,-0.064959061776
4,17,-0.218352546869
5,0,-0.014790624080
5,1,-0.115407156656
5,2,-0.097846204111
5,5,-1.387894725784
5,8,-0.643992415603
5,11,-0.151517057381
5,14,-0.816119537677
5,15,-0.941550709158
5,18, 0.311196987489
6,3,-0.597968468658
6,6,-0.645153578224
6,12,-0.033825976250
6,16,-0.090454910407
7,4,-0.597968468658
7,7,-0.645153578224
7,10,-0.033825976250
7,17,-0.090454910407
8,0,-0.002859710761
8,1,-0.055346231860
8,2,-0.062017038119
8,5,-0.643992415603
8,8,-0.679325254256
8,11,-0.075431047196
8,14,-0.343944336465
8,15,-0.502594845860
8,18,-0.003077028246
9,9,-1.123223485609
10,4,-0.064959061776
10,7,-0.033825976250
10,10,-1.169319138872
10,17,-0.449710227963
11,0,-0.003685979521
11,1,-0.076366284110
11,2,-0.061498470219
11,5,-0.151517057381
11,8,-0.075431047196
11,11,-1.257737710836
11,14,-0.922850573241
11,15,-0.620673168684
11,18, 0.152373486513
12,3,-0.064959061776
12,6,-0.033825976250
12,12,-1.169319138872
12,16,-0.449710227963
13,13,-1.123223485609
14,0,-0.101642337204
14,1,-0.522373421309
14,2,-0.413737818010
14,5,-0.816119537677
14,8,-0.343944336465
14,11,-0.922850573241
14,14,-2.321244096047
14,15,-1.295394771870
14,18, 0.186634775660
15,0,-0.612182127355
15,1,-0.728842950116
15,2,-0.769763962917
15,5,-0.941550709158
15,8,-0.502594845860
15,11,-0.620673168684
15,14,-1.295394771870
15,15,-1.475943919662
15,18, 0.174963518656
16,3,-0.218352546869
16,6,-0.090454910407
16,12,-0.449710227963
16,16,-1.818396268495
17,4,-0.218352546869
17,7,-0.090454910407
17,10,-0.449710227963
17,17,-1.818396268495
18,0, 0.113097722325
18,1, 0.218445696470
18,2, 0.122005834977
18,5, 0.311196987489
18,8,-0.003077028246
18,11, 0.152373486513
18,14, 0.186634775660
18,15, 0.174963518656
18,18,-1.914636878860
