0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.025094821131
0,15, 0.044424863219
0,18, 0.007370430690
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.068274227801
1,15, 0.063437554756
1,18,-0.015063254681
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.018069197125
2,15, 0.037974795815
2,18,-0.003797793268
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.072890001857
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.072890001857
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.161679278054
5,15, 0.136375656543
5,18,-0.102680003932
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.007120616941
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.007120616941
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.017540499909
8,15, 0.033470581538
8,18, 0.004497244847
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.202732875910
11,11, 0.433650000000
11,14, 0.237918844748
11,15, 0.108131409535
11,18, 0.048651701164
12,12, 0.433650000000
12,16, 0.202732875910
13,13, 0.433650000000
14,0,-0.025094821131
14,1, 0.068274227801
14,2, 0.018069197125
14,5, 0.161679278054
14,8, 0.017540499909
14,11, 0.237918844748
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.044424863219
15,1, 0.063437554756
15,2, 0.037974795815
15,5, 0.136375656543
15,8, 0.033470581538
15,11, 0.108131409535
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.072890001857
16,6, 0.007120616941
16,12, 0.202732875910
16,16, 1.817500000000
17,4, 0.072890001857
17,7, 0.007120616941
17,10, 0.202732875910
17,17, 1.817500000000
18,0, 0.007370430690
18,1,-0.015063254681
18,2,-0.003797793268
18,5,-0.102680003932
18,8, 0.004497244847
18,11, 0.048651701164
18,18, 1.817500000000
