0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.135256820356
0,0,0,15, 0.265915226276
0,0,0,18,-0.221445175156
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.118511366359
0,0,1,15, 0.202362751564
0,0,1,18,-0.003577375098
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.113704062422
0,0,2,15, 0.225243622662
0,0,2,18,-0.055612253262
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.096236174830
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.096236174830
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.204454843094
0,0,5,15, 0.195784842550
0,0,5,18,-0.083402186926
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.025698166444
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.025698166444
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.057931583932
0,0,8,15, 0.087854251425
0,0,8,18, 0.001829334246
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.129677796908
0,0,11,11, 0.299488005869
0,0,11,14, 0.145504742858
0,0,11,15, 0.075113733726
0,0,11,18, 0.029073489035
0,0,12,12, 0.299488005869
0,0,12,16, 0.129677796908
0,0,13,13, 0.299488005869
0,0,14,0, 0.135256820356
0,0,14,1, 0.118511366359
0,0,14,2, 0.113704062422
0,0,14,5, 0.204454843094
0,0,14,8, 0.057931583932
0,0,14,11, 0.145504742858
0,0,14,14, 0.440007356182
0,0,14,15, 0.295896221645
0,0,14,18,-0.119203641732
0,0,15,0, 0.265915226276
0,0,15,1, 0.202362751564
0,0,15,2, 0.225243622662
0,0,15,5, 0.195784842550
0,0,15,8, 0.087854251425
0,0,15,11, 0.075113733726
0,0,15,14, 0.295896221645
0,0,15,15, 0.386119819327
0,0,15,18,-0.106692245567
0,0,16,3, 0.096236174830
0,0,16,6, 0.025698166444
0,0,16,12, 0.129677796908
0,0,16,16, 0.412390377458
0,0,17,4, 0.096236174830
0,0,17,7, 0.025698166444
0,0,17,10, 0.129677796908
0,0,17,17, 0.412390377458
0,0,18,0,-0.221445175156
0,0,18,1,-0.003577375098
0,0,18,2,-0.055612253262
0,0,18,5,-0.083402186926
0,0,18,8, 0.001829334246
0,0,18,11, 0.029073489035
0,0,18,14,-0.119203641732
0,0,18,15,-0.106692245567
0,0,18,18, 0.495110908677
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.028515648794
0,1,0,15,-0.057419918431
0,1,0,18, 0.047403353997
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.017457322569
0,1,1,15,-0.028692185420
0,1,1,18,-0.001534569419
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.019044818360
0,1,2,15,-0.037501432542
0,1,2,18, 0.010776888182
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.015812387420
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.015812387420
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.033566181077
0,1,5,15,-0.031519905131
0,1,5,18, 0.015904107503
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
