0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14, 0.105571027325
0,15, 0.085637024252
0,18,-0.558510433535
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.010501706262
1,15, 0.065089245094
1,18, 0.267602245370
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.020842901281
2,15, 0.042915106844
2,18,-0.002830786317
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.154995509188
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.154995509188
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.203311289380
5,15, 0.116636589728
5,18,-0.049147119254
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.007895166960
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.007895166960
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.012834601034
8,15, 0.024183466046
8,18, 0.006635473887
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.208075617163
11,11, 0.433650000000
11,14, 0.157601928556
11,15, 0.060790222784
11,18, 0.159278543055
12,12, 0.433650000000
12,16, 0.208075617163
13,13, 0.433650000000
14,0, 0.105571027325
14,1, 0.010501706262
14,2, 0.020842901281
14,5, 0.203311289380
14,8, 0.012834601034
14,11, 0.157601928556
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.085637024252
15,1, 0.065089245094
15,2, 0.042915106844
15,5, 0.116636589728
15,8, 0.024183466046
15,11, 0.060790222784
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.154995509188
16,6, 0.007895166960
16,12, 0.208075617163
16,16, 1.817500000000
17,4, 0.154995509188
17,7, 0.007895166960
17,10, 0.208075617163
17,17, 1.817500000000
18,0,-0.558510433535
18,1, 0.267602245370
18,2,-0.002830786317
18,5,-0.049147119254
18,8, 0.006635473887
18,11, 0.159278543055
18,18, 1.817500000000
