0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.313764840377
0,15, 0.322489813037
0,18,-0.455289500884
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.294826420471
1,15, 0.719043507281
1,18, 0.151523815752
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.273431211542
2,15, 0.650405853398
2,18,-0.021767675031
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.294793587382
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.294793587382
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.437380686028
5,15, 0.467521924349
5,18, 0.106231929767
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.069354223667
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.069354223667
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.115998020660
8,15, 0.248561128759
8,18, 0.061299549428
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.304961604443
11,11, 1.000000000000
11,14, 0.246933996418
11,15, 0.150807333468
11,18, 0.259080860607
12,12, 1.000000000000
12,16, 0.304961604443
13,13, 1.000000000000
14,0, 0.313764840377
14,1, 0.294826420471
14,2, 0.273431211542
14,5, 0.437380686028
14,8, 0.115998020660
14,11, 0.246933996418
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.322489813037
15,1, 0.719043507281
15,2, 0.650405853398
15,5, 0.467521924349
15,8, 0.248561128759
15,11, 0.150807333468
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.294793587382
16,6, 0.069354223667
16,12, 0.304961604443
16,16, 1.000000000000
17,4, 0.294793587382
17,7, 0.069354223667
17,10, 0.304961604443
17,17, 1.000000000000
18,0,-0.455289500884
18,1, 0.151523815752
18,2,-0.021767675031
18,5, 0.106231929767
18,8, 0.061299549428
18,11, 0.259080860607
18,18, 1.000000000000
