0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.001835811966
0,0,0,15, 0.056008888687
0,0,0,18,-0.001343631868
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.043798247183
0,0,1,15, 0.110432209468
0,0,1,18,-0.031056547480
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.042842376948
0,0,2,15, 0.118661437790
0,0,2,18,-0.018079300820
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.015605406711
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.015605406711
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.073845431335
0,0,5,15, 0.152636002030
0,0,5,18,-0.044327728218
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.010773196012
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.010773196012
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.049769122299
0,0,8,15, 0.103243786162
0,0,8,18,-0.008690299722
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.036213032797
0,0,11,11, 0.299488005869
0,0,11,14, 0.091583504868
0,0,11,15, 0.107083513068
0,0,11,18,-0.059879262390
0,0,12,12, 0.299488005869
0,0,12,16, 0.036213032797
0,0,13,13, 0.299488005869
0,0,14,0, 0.001835811966
0,0,14,1, 0.043798247183
0,0,14,2, 0.042842376948
0,0,14,5, 0.073845431335
0,0,14,8, 0.049769122299
0,0,14,11, 0.091583504868
0,0,14,14, 0.229356953020
0,0,14,15, 0.157073497886
0,0,14,18,-0.033094287587
0,0,15,0, 0.056008888687
0,0,15,1, 0.110432209468
0,0,15,2, 0.118661437790
0,0,15,5, 0.152636002030
0,0,15,8, 0.103243786162
0,0,15,11, 0.107083513068
0,0,15,14, 0.157073497886
0,0,15,15, 0.228591464069
0,0,15,18,-0.031042891547
0,0,16,3, 0.015605406711
0,0,16,6, 0.010773196012
0,0,16,12, 0.036213032797
0,0,16,16, 0.225208283419
0,0,17,4, 0.015605406711
0,0,17,7, 0.010773196012
0,0,17,10, 0.036213032797
0,0,17,17, 0.225208283419
0,0,18,0,-0.001343631868
0,0,18,1,-0.031056547480
0,0,18,2,-0.018079300820
0,0,18,5,-0.044327728218
0,0,18,8,-0.008690299722
0,0,18,11,-0.059879262390
0,0,18,14,-0.033094287587
0,0,18,15,-0.031042891547
0,0,18,18, 0.237654514029
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.000321228110
0,1,0,15,-0.011846758352
0,1,0,18, 0.000219695432
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.006825365034
0,1,1,15,-0.016723515418
0,1,1,18, 0.004860497844
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.006675830933
0,1,2,15,-0.018983516362
0,1,2,18, 0.002836462445
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.002427230915
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.002427230915
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.011516716334
0,1,5,15,-0.024174812363
0,1,5,18, 0.006945369947
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
