0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.103668898626
0,15, 0.223290148445
0,18,-0.151184771392
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.322628835890
1,15, 0.644805837351
1,18,-0.023250884146
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.249488058553
2,15, 0.601093369381
2,18,-0.030619203953
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.197270814184
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.197270814184
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.472203799543
5,15, 0.601213656174
5,18,-0.052454487595
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.063995236674
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.063995236674
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.165506298500
8,15, 0.358115713985
8,18, 0.046270157072
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.326615565701
11,11, 1.000000000000
11,14, 0.417017691536
11,15, 0.290798558298
11,18, 0.139451975221
12,12, 1.000000000000
12,16, 0.326615565701
13,13, 1.000000000000
14,0, 0.103668898626
14,1, 0.322628835890
14,2, 0.249488058553
14,5, 0.472203799543
14,8, 0.165506298500
14,11, 0.417017691536
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.223290148445
15,1, 0.644805837351
15,2, 0.601093369381
15,5, 0.601213656174
15,8, 0.358115713985
15,11, 0.290798558298
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.197270814184
16,6, 0.063995236674
16,12, 0.326615565701
16,16, 1.000000000000
17,4, 0.197270814184
17,7, 0.063995236674
17,10, 0.326615565701
17,17, 1.000000000000
18,0,-0.151184771392
18,1,-0.023250884146
18,2,-0.030619203953
18,5,-0.052454487595
18,8, 0.046270157072
18,11, 0.139451975221
18,18, 1.000000000000
