0,0,-8.351624725547
0,1, 2.205966247332
0,2,-0.688184993430
0,5,-0.013638088841
0,8,-0.002669397405
0,11,-0.003324447780
0,14,-0.075576326021
0,15,-0.550495959177
0,18, 0.079280632044
1,0, 2.205966247332
1,1,-1.919475367499
1,2,-0.848229425744
1,5,-0.112301437634
1,8,-0.055286656989
1,11,-0.074892385018
1,14,-0.491959887916
1,15,-0.703044353110
1,18, 0.218958811978
2,0,-0.688184993430
2,1,-0.848229425744
2,2,-1.022837245606
2,5,-0.096444550562
2,8,-0.063047166254
2,11,-0.061414570169
2,14,-0.394859188637
2,15,-0.741884234582
2,18, 0.114971539673
3,3,-1.287659314190
3,6,-0.595991911378
3,12,-0.063655591541
3,16,-0.196223625990
4,4,-1.287659314190
4,7,-0.595991911378
4,10,-0.063655591541
4,17,-0.196223625990
5,0,-0.013638088841
5,1,-0.112301437634
5,2,-0.096444550562
5,5,-1.380079516188
5,8,-0.642797043670
5,11,-0.149202103346
5,14,-0.772054644777
5,15,-0.924979574466
5,18, 0.301377895832
6,3,-0.595991911378
6,6,-0.643985131841
6,12,-0.033697246499
6,16,-0.086689210344
7,4,-0.595991911378
7,7,-0.643985131841
7,10,-0.033697246499
7,17,-0.086689210344
8,0,-0.002669397405
8,1,-0.055286656989
8,2,-0.063047166254
8,5,-0.642797043670
8,8,-0.680124105162
8,11,-0.076467607998
8,14,-0.345795086056
8,15,-0.510397416627
8,18, 0.000726529656
9,9,-1.118653337831
10,4,-0.063655591541
10,7,-0.033697246499
10,10,-1.164175945379
10,17,-0.418190012872
11,0,-0.003324447780
11,1,-0.074892385018
11,2,-0.061414570169
11,5,-0.149202103346
11,8,-0.076467607998
11,11,-1.252742046520
11,14,-0.903010916458
11,15,-0.630279995002
11,18, 0.190526830376
12,3,-0.063655591541
12,6,-0.033697246499
12,12,-1.164175945379
12,16,-0.418190012872
13,13,-1.118653337831
14,0,-0.075576326021
14,1,-0.491959887916
14,2,-0.394859188637
14,5,-0.772054644777
14,8,-0.345795086056
14,11,-0.903010916458
14,14,-2.281470537613
14,15,-1.268332675897
14,18, 0.171229226046
15,0,-0.550495959177
15,1,-0.703044353110
15,2,-0.741884234582
15,5,-0.924979574466
15,8,-0.510397416627
15,11,-0.630279995002
15,14,-1.268332675897
15,15,-1.442575757788
15,18, 0.160573104188
16,3,-0.196223625990
16,6,-0.086689210344
16,12,-0.418190012872
16,16,-1.782504181845
17,4,-0.196223625990
17,7,-0.086689210344
17,10,-0.418190012872
17,17,-1.782504181845
18,0, 0.079280632044
18,1, 0.218958811978
18,2, 0.114971539673
18,5, 0.301377895832
18,8, 0.000726529656
18,11, 0.190526830376
18,14, 0.171229226046
18,15, 0.160573104188
18,18,-1.867077104213
