0,0,-8.278732244751
0,1, 2.194474672072
0,2,-0.676369378551
0,5,-0.008026506725
0,8,-0.001700464485
0,11,-0.001650999207
0,14,-0.007648923862
0,15,-0.215373340485
0,18, 0.005375941667
1,0, 2.194474672072
1,1,-1.867087208072
1,2,-0.816055165543
1,5,-0.084738527122
1,8,-0.049725644557
1,11,-0.054026157889
1,14,-0.270330405427
1,15,-0.489214742585
1,18, 0.150233650297
2,0,-0.676369378551
2,1,-0.816055165543
2,2,-0.997597697234
2,5,-0.080776696084
2,8,-0.065989117916
2,11,-0.051177613012
2,14,-0.277019937970
2,15,-0.543321081919
2,18, 0.078777937594
3,3,-1.250092285758
3,6,-0.581311043625
3,12,-0.051379691635
3,16,-0.086796755381
4,4,-1.250092285758
4,7,-0.581311043625
4,10,-0.051379691635
4,17,-0.086796755381
5,0,-0.008026506725
5,1,-0.084738527122
5,2,-0.080776696084
5,5,-1.319294758265
5,8,-0.627679617191
5,11,-0.115390752632
5,14,-0.471772629844
5,15,-0.723260951573
5,18, 0.209689313262
6,3,-0.581311043625
6,6,-0.634358678600
6,12,-0.030272785101
6,16,-0.062630410722
7,4,-0.581311043625
7,7,-0.634358678600
7,10,-0.030272785101
7,17,-0.062630410722
8,0,-0.001700464485
8,1,-0.049725644557
8,2,-0.065989117916
8,5,-0.627679617191
8,8,-0.682540971481
8,11,-0.072280403741
8,14,-0.339001334196
8,15,-0.530019811353
8,18, 0.023034674115
9,9,-1.086548132321
10,4,-0.051379691635
10,7,-0.030272785101
10,10,-1.122454565715
10,17,-0.203490933627
11,0,-0.001650999207
11,1,-0.054026157889
11,2,-0.051177613012
11,5,-0.115390752632
11,8,-0.072280403741
11,11,-1.188187916012
11,14,-0.613337234983
11,15,-0.587529223662
11,18, 0.301440157154
12,3,-0.051379691635
12,6,-0.030272785101
12,12,-1.122454565715
12,16,-0.203490933627
13,13,-1.086548132321
14,0,-0.007648923862
14,1,-0.270330405427
14,2,-0.277019937970
14,5,-0.471772629844
14,8,-0.339001334196
14,11,-0.613337234983
14,14,-2.062793289186
14,15,-1.118788272585
14,18, 0.098380695876
15,0,-0.215373340485
15,1,-0.489214742585
15,2,-0.543321081919
15,5,-0.723260951573
15,8,-0.530019811353
15,11,-0.587529223662
15,14,-1.118788272585
15,15,-1.240792357521
15,18, 0.092286147411
16,3,-0.086796755381
16,6,-0.062630410722
16,12,-0.203490933627
16,16,-1.579735020917
17,4,-0.086796755381
17,7,-0.062630410722
17,10,-0.203490933627
17,17,-1.579735020917
18,0, 0.005375941667
18,1, 0.150233650297
18,2, 0.078777937594
18,5, 0.209689313262
18,8, 0.023034674115
18,11, 0.301440157154
18,14, 0.098380695876
18,15, 0.092286147411
18,18,-1.616567061095
