0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.027324684189
0,15, 0.136296294171
0,18,-0.032485763253
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.271418843781
1,15, 0.547142450255
1,18,-0.094334403129
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.220417026386
2,15, 0.540315471546
2,18,-0.036057735094
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.125264184217
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.125264184217
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.415372226788
5,15, 0.629773785158
5,18,-0.113331856575
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.057402399753
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.057402399753
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.198690766442
8,15, 0.435611728185
8,18, 0.029021501223
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.266061824710
11,11, 1.000000000000
11,14, 0.467263555637
11,15, 0.389464260826
11,18,-0.038410572466
12,12, 1.000000000000
12,16, 0.266061824710
13,13, 1.000000000000
14,0, 0.027324684189
14,1, 0.271418843781
14,2, 0.220417026386
14,5, 0.415372226788
14,8, 0.198690766442
14,11, 0.467263555637
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.136296294171
15,1, 0.547142450255
15,2, 0.540315471546
15,5, 0.629773785158
15,8, 0.435611728185
15,11, 0.389464260826
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.125264184217
16,6, 0.057402399753
16,12, 0.266061824710
16,16, 1.000000000000
17,4, 0.125264184217
17,7, 0.057402399753
17,10, 0.266061824710
17,17, 1.000000000000
18,0,-0.032485763253
18,1,-0.094334403129
18,2,-0.036057735094
18,5,-0.113331856575
18,8, 0.029021501223
18,11,-0.038410572466
18,18, 1.000000000000
