0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.205379634444
0,15, 0.281774913055
0,18,-0.312124679730
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.319516825678
1,15, 0.691920821373
1,18, 0.071337748238
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.264399328828
2,15, 0.631877970281
2,18,-0.025828143451
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.252181828659
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.252181828659
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.467786181131
5,15, 0.536615563808
5,18, 0.026957879764
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.067339739051
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.067339739051
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.138355891576
8,15, 0.297529076780
8,18, 0.055549142446
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.327439945642
11,11, 1.000000000000
11,14, 0.328018791551
11,15, 0.210320565201
11,18, 0.227458073421
12,12, 1.000000000000
12,16, 0.327439945642
13,13, 1.000000000000
14,0, 0.205379634444
14,1, 0.319516825678
14,2, 0.264399328828
14,5, 0.467786181131
14,8, 0.138355891576
14,11, 0.328018791551
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.281774913055
15,1, 0.691920821373
15,2, 0.631877970281
15,5, 0.536615563808
15,8, 0.297529076780
15,11, 0.210320565201
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.252181828659
16,6, 0.067339739051
16,12, 0.327439945642
16,16, 1.000000000000
17,4, 0.252181828659
17,7, 0.067339739051
17,10, 0.327439945642
17,17, 1.000000000000
18,0,-0.312124679730
18,1, 0.071337748238
18,2,-0.025828143451
18,5, 0.026957879764
18,8, 0.055549142446
18,11, 0.227458073421
18,18, 1.000000000000
