0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.012612311852
0,15,-0.000460310690
0,18, 0.018107532445
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.025839524432
1,15, 0.041343236984
1,18,-0.035106134595
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.011889216345
2,15, 0.026619035459
2,18,-0.004324945750
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.015304786039
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.015304786039
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.062907861052
5,15, 0.106241098239
5,18,-0.051236318217
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.005316124544
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.005316124544
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.021075059201
8,15, 0.041703103311
8,18, 0.000152096661
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.088106520370
11,11, 0.433650000000
11,14, 0.179922521814
11,15, 0.134761555032
11,18,-0.129572557192
12,12, 0.433650000000
12,16, 0.088106520370
13,13, 0.433650000000
14,0,-0.012612311852
14,1, 0.025839524432
14,2, 0.011889216345
14,5, 0.062907861052
14,8, 0.021075059201
14,11, 0.179922521814
14,14, 0.969457227112
14,15, 0.201234131065
15,0,-0.000460310690
15,1, 0.041343236984
15,2, 0.026619035459
15,5, 0.106241098239
15,8, 0.041703103311
15,11, 0.134761555032
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.015304786039
16,6, 0.005316124544
16,12, 0.088106520370
16,16, 1.817500000000
17,4, 0.015304786039
17,7, 0.005316124544
17,10, 0.088106520370
17,17, 1.817500000000
18,0, 0.018107532445
18,1,-0.035106134595
18,2,-0.004324945750
18,5,-0.051236318217
18,8, 0.000152096661
18,11,-0.129572557192
18,18, 1.817500000000
