0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.134269656129
0,15, 0.244262969734
0,18,-0.200861985324
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.325357725445
1,15, 0.662988304725
1,18, 0.006624388091
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.255145910696
2,15, 0.612803599196
2,18,-0.029015869051
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.216219102558
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.216219102558
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.475049270209
5,15, 0.582226481742
5,18,-0.028052765155
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.065267066894
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.065267066894
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.156294384379
8,15, 0.337379026416
8,18, 0.049758492909
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.330863930522
11,11, 1.000000000000
11,14, 0.389266825288
11,15, 0.262793638820
11,18, 0.175480844237
12,12, 1.000000000000
12,16, 0.330863930522
13,13, 1.000000000000
14,0, 0.134269656129
14,1, 0.325357725445
14,2, 0.255145910696
14,5, 0.475049270209
14,8, 0.156294384379
14,11, 0.389266825288
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.244262969734
15,1, 0.662988304725
15,2, 0.612803599196
15,5, 0.582226481742
15,8, 0.337379026416
15,11, 0.262793638820
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.216219102558
16,6, 0.065267066894
16,12, 0.330863930522
16,16, 1.000000000000
17,4, 0.216219102558
17,7, 0.065267066894
17,10, 0.330863930522
17,17, 1.000000000000
18,0,-0.200861985324
18,1, 0.006624388091
18,2,-0.029015869051
18,5,-0.028052765155
18,8, 0.049758492909
18,11, 0.175480844237
18,18, 1.000000000000
