0,0,-8.285163440600
0,1, 2.195480952602
0,2,-0.677418751141
0,5,-0.008469655290
0,8,-0.001780530639
0,11,-0.001776350722
0,14,-0.009792647627
0,15,-0.242382416276
0,18, 0.007166630906
1,0, 2.195480952602
1,1,-1.872473052873
1,2,-0.819593846405
1,5,-0.087879516340
1,8,-0.050680779870
1,11,-0.056723007426
1,14,-0.292204113471
1,15,-0.513715571905
1,18, 0.159799306793
2,0,-0.677418751141
2,1,-0.819593846405
2,2,-1.000470838959
2,5,-0.082814166475
2,8,-0.066048797949
2,11,-0.052897334341
2,14,-0.288514832824
2,15,-0.564269473517
2,18, 0.081865682067
3,3,-1.253931400703
3,6,-0.582922794137
3,12,-0.052839016264
3,16,-0.095290605431
4,4,-1.253931400703
4,7,-0.582922794137
4,10,-0.052839016264
4,17,-0.095290605431
5,0,-0.008469655290
5,1,-0.087879516340
5,2,-0.082814166475
5,5,-1.325983927407
5,8,-0.629824497744
5,11,-0.119935367419
5,14,-0.501697987013
5,15,-0.750380419797
5,18, 0.219824706445
6,3,-0.582922794137
6,6,-0.635501915016
6,12,-0.030810254424
6,16,-0.065014978965
7,4,-0.582922794137
7,7,-0.635501915016
7,10,-0.030810254424
7,17,-0.065014978965
8,0,-0.001780530639
8,1,-0.050680779870
8,2,-0.066048797949
8,5,-0.629824497744
8,8,-0.682629568301
8,11,-0.073634992910
8,14,-0.341365223559
8,15,-0.530986404910
8,18, 0.020990397605
9,9,-1.089916090408
10,4,-0.052839016264
10,7,-0.030810254424
10,10,-1.127144993328
10,17,-0.223976763871
11,0,-0.001776350722
11,1,-0.056723007426
11,2,-0.052897334341
11,5,-0.119935367419
11,8,-0.073634992910
11,11,-1.196652899010
11,14,-0.652513359941
11,15,-0.601046832984
11,18, 0.302865595361
12,3,-0.052839016264
12,6,-0.030810254424
12,12,-1.127144993328
12,16,-0.223976763871
13,13,-1.089916090408
14,0,-0.009792647627
14,1,-0.292204113471
14,2,-0.288514832824
14,5,-0.501697987013
14,8,-0.341365223559
14,11,-0.652513359941
14,14,-2.082087130558
14,15,-1.132000695356
14,18, 0.104001334518
15,0,-0.242382416276
15,1,-0.513715571905
15,2,-0.564269473517
15,5,-0.750380419797
15,8,-0.530986404910
15,11,-0.601046832984
15,14,-1.132000695356
15,15,-1.259546343952
15,18, 0.097558543321
16,3,-0.095290605431
16,6,-0.065014978965
16,12,-0.223976763871
16,16,-1.597961843520
17,4,-0.095290605431
17,7,-0.065014978965
17,10,-0.223976763871
17,17,-1.597961843520
18,0, 0.007166630906
18,1, 0.159799306793
18,2, 0.081865682067
18,5, 0.219824706445
18,8, 0.020990397605
18,11, 0.302865595361
18,14, 0.104001334518
18,15, 0.097558543321
18,18,-1.637994951667
